OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	11.8175110589	0.00803516514219	0.535265311032	0.867797835356	0.00028879161807	8.93758507431e-05	3.23060024553e-05	1.77756166544e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.3639204404	0.00991232057466	0.535265311032	1.0	8.06904218059e-05	7.43549250973e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.5288160609	0.0230267736593	0.646934938078	1.0	8.29084276417e-05	4.02776457087e-05	2.03045685279e-05	0.000143986220343
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.85887910401	0.0312272153658	0.646934938078	1.0	0.00346571501761	0.000994094437216	5.6739758991e-05	0.00159186645498
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.81901656247	0.0317964976529	0.646934938078	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.47782974351	0.0371027420183	0.646934938078	1.0	0.00510462124371	0.00519765057001	0.000721592683786	0.0032000805707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.2065173952	0.0419309682087	0.646934938078	1.0	0.00910882797228	0.00833209457594	0.00427952801353	0.00478545352462
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.24137447685	0.0645895948451	0.860500882698	1.0	5.34493540646e-06	9.0245726762e-06	0.0	2.90374526353e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.72694782305	0.0811293321831	0.860500882698	1.0	8.04054842535e-06	3.08689511563e-05	7.03975024421e-05	1.37808911905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.62822958761	0.0847403298843	0.860500882698	1.0	0.00012744831558	7.91566118432e-05	0.0	0.000122742107698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.28629365037	0.0984824827567	0.860500882698	1.0	0.0143015535605	0.0109159663756	0.006773041943	0.0113271779117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.860500882698	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.860500882698	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.85091331781	0.119093246869	0.860500882698	1.0	0.000202221709097	6.62449422176e-05	0.0	4.05475766743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.84279817135	0.119514011486	0.860500882698	1.0	0.0299110166332	0.0221534257369	0.0448764845906	0.0104728710881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.64595442457	0.130164918673	0.878613201046	1.0	2.84474788422e-06	1.36419424205e-05	6.56807031489e-05	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.02305501649	0.170116706117	0.956125636213	1.0	0.000138842904535	2.53211241236e-05	0.0	3.45492628288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.96558549177	0.174334558346	0.956125636213	1.0	0.00171685519684	0.00158249168362	0.000754629064782	0.000704785592213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.82874596778	0.184775377507	0.956125636213	1.0	0.00428370926647	0.0026703303356	0.0050814817042	0.00224512980504
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.74674760521	0.191308957478	0.956125636213	1.0	5.59734851311e-05	0.000116437989776	0.0	0.000197202596629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.37414582442	0.223794676176	0.956125636213	1.0	0.00133182583273	0.00102870578949	0.000327386544666	0.000863648595144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.3517570171	0.225900535998	0.956125636213	1.0	0.087652630481	0.0654165596852	0.144980419376	0.0658871425781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.84867355162	0.278275116554	0.956125636213	1.0	0.0119940474121	0.0089931483464	0.0	0.00802639556392
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.83587624773	0.279740609314	0.956125636213	1.0	0.00201006711372	0.00188565030943	0.0	0.000805896322181
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.956125636213	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.80062355589	0.283813609082	0.956125636213	1.0	0.00296929413406	0.00394770641617	0.000702420495068	0.00317568077245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.72501008674	0.292730034213	0.956125636213	1.0	0.0	4.7040928256e-05	0.0	0.000206992646611
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.71220632115	0.294264484311	0.956125636213	1.0	0.000107459784208	9.194918228e-05	0.0	2.74600359068e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.65860050171	0.300767193423	0.956125636213	1.0	1.08873124211e-05	5.18967748961e-06	2.36183278224e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.6403659786	0.303008212289	0.956125636213	1.0	0.00346237501734	0.0026948442441	0.000203045685279	0.00230764673701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.46610918943	0.325184319495	0.956125636213	1.0	0.00538106158915	0.00225548851184	0.0	0.00543539284088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.16687934782	0.366604389084	0.956125636213	1.0	0.00160160529686	0.00152327931338	0.00105146264799	0.00129244193468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11874046157	0.373677580504	0.956125636213	1.0	0.000211525962445	7.67046012825e-05	0.0	5.13067459151e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.11564894609	0.374135799657	0.956125636213	1.0	4.48469010802e-05	2.38247315814e-05	6.27863792509e-05	1.18341327947e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.09537492665	0.37715271863	0.956125636213	1.0	0.034374059992	0.0387176102749	0.0424898554642	0.0467953250525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.0926201108	0.377564256309	0.956125636213	1.0	0.475322060519	0.517586443483	0.467638058831	0.556538881477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.03314337365	0.386543295008	0.956125636213	1.0	0.00708417101599	0.00648335129112	0.00330200506874	0.00551443598019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.99675787565	0.392125318229	0.956125636213	1.0	9.92782245707e-05	2.26530017679e-05	0.0	1.46667218352e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.95702826048	0.398298136092	0.956125636213	1.0	0.000224314878544	0.00014462204631	0.000244849568752	0.000151899016487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.93323267174	0.402034355405	0.956125636213	1.0	2.06267598652e-05	9.44595535693e-05	8.02973070569e-05	3.87988468244e-05
