OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	18.5241281672	0.00034287281662	0.033582847504	0.0370302641949	6.25057983939e-05	0.000263265352056	0.00289504207661	2.04710385981e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	1.14889705882e-05	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	12.9104037542	0.00483442358051	0.130529436674	0.522117746695	0.0803640727264	0.0761200933477	0.0378306404449	0.040194794636
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3011953751	0.0161719632441	0.319936151813	1.0	0.0	5.76444738645e-06	1.66112956811e-05	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.89655979559	0.0194661926118	0.319936151813	1.0	0.0578375864192	0.0438543772728	0.0215152604801	0.0256379640302
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	9.75828481357	0.0207366024323	0.319936151813	1.0	6.21155539092e-05	0.000144157394542	5.91984922246e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.28972287294	0.0256768538432	0.346637526883	1.0	0.00016012069493	0.000387158371735	0.00036518703704	0.00129946618847
Unassigned	8.91370552991	0.0304604953417	0.365525944101	1.0	0.00152143991803	0.00214639413132	0.0024499326117	0.00450967882767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.27122257603	0.0407266281741	0.381842557007	1.0	6.73106047858e-06	1.5602227016e-05	0.0	4.28550457722e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.18380188824	0.0423619477287	0.381842557007	1.0	0.000466451017378	0.000774839842469	0.000917916610479	0.00319069482388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.18039536453	0.0424269507786	0.381842557007	1.0	0.0075242115057	0.0126472989257	0.00858004977809	0.00963184901134
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.7961976139	0.0504169250814	0.415695965628	1.0	0.00180110867733	0.00645438727254	0.00426330908822	0.00113133334536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.63245548081	0.0542510176692	0.415695965628	1.0	0.00431625817784	0.00379906034895	0.00386619505384	0.00146412549928
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.47913490444	0.0580969961224	0.415695965628	1.0	0.00467017893485	0.00576904389517	0.00155799486183	0.0014731180291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.34839163199	0.0615845875004	0.415695965628	1.0	0.026530874129	0.0308521258746	0.0428090527716	0.0156145420275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.14461697904	0.0674284300134	0.428368849497	1.0	0.486239984053	0.50369976441	0.550508272444	0.60453642372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.3311922626	0.0965629555484	0.564812220997	1.0	0.00116262885091	0.00156160609562	0.00247683038181	0.00119054072245
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.15139776452	0.104472280929	0.564812220997	1.0	0.0	3.15587336785e-05	2.4697456162e-05	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.10950402778	0.106402470721	0.564812220997	1.0	0.0304656994306	0.0212232798906	0.00669804530175	0.0267726889164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.98183054007	0.112497562735	0.564812220997	1.0	0.0102084969783	0.00903444089123	0.0066565522473	0.00807052554093
