OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.33117748598	0.227852299097	0.959613682915	1.0	0.0165219029514	0.0298941795651	0.013851749282	0.0396745144843
k__Bacteria; p__Firmicutes	3.45360252326	0.326829762003	0.959613682915	1.0	0.345333584943	0.276534527387	0.239232942917	0.291444562121
k__Bacteria; p__Synergistetes	3.191330224	0.363056060611	0.959613682915	1.0	7.15233398539e-06	9.7383887713e-06	0.0	2.2321766313e-05
k__Bacteria; p__Bacteroidetes	3.0375389099	0.385873549588	0.959613682915	1.0	0.619568357739	0.678442110339	0.731044977355	0.65895376253
Unassigned	2.56683244107	0.463333940256	0.959613682915	1.0	0.0015248624453	0.00257248871402	0.00239250930083	0.00187794669486
k__Bacteria; p__Verrucomicrobia	1.3624027906	0.714370897723	0.959613682915	1.0	0.00551693175557	0.00244246179323	0.00309596294634	0.0010524000865
k__Bacteria; p__Fusobacteria	1.09835194349	0.777471945859	0.959613682915	1.0	2.98994779551e-06	0.000512798602075	0.0	0.000132790983213
k__Bacteria; p__Tenericutes	0.840490145984	0.839759797689	0.959613682915	1.0	0.00874952438315	0.00673259637176	0.00864673508059	0.00435742789969
k__Bacteria; p__Cyanobacteria	0.640020488536	0.887212533287	0.959613682915	1.0	0.00121515510391	0.000743334179031	0.000104347826087	6.56142838173e-05
k__Bacteria; p__Lentisphaerae	0.470603631954	0.92530053964	0.959613682915	1.0	3.59771923939e-05	0.000142169574879	1.73913043478e-05	5.7689746261e-05
k__Bacteria; p__Actinobacteria	0.30220268957	0.959613682915	0.959613682915	1.0	0.00152356120453	0.00197359508528	0.0016133839877	0.00236096940438
