OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.17428205575	0.537031752672	0.954186297852	1.0	0.000256944500663	0.000211197310354	7.2290362727e-05	0.000228034518305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.83241915511	0.607905703134	0.954186297852	1.0	3.94532984368e-05	1.88813329557e-05	0.0	1.34403760291e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78201815259	0.618855783375	0.954186297852	1.0	8.28655439722e-05	3.69765920793e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.746185945	0.626714885776	0.954186297852	1.0	0.00573134134732	0.0097230995685	0.00898817424327	0.00877330469593
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.70628110845	0.635538265457	0.954186297852	1.0	0.00069966983047	0.000828650853153	9.23146265869e-05	0.000191625475379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.68733448794	0.639753290527	0.954186297852	1.0	0.011010700502	0.0133411590894	0.00272822665268	0.00869640615638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.64577317243	0.649056163284	0.954186297852	1.0	8.87865999218e-05	9.04997511446e-05	1.31388779398e-05	9.73792430314e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.954186297852	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.34416723894	0.718672794255	0.954186297852	1.0	0.0010378252558	0.00162813388556	0.000298055308831	0.00169012322739
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.954186297852	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.14436597393	0.766376173416	0.954186297852	1.0	0.000137519757327	0.000361956244523	8.08334398749e-05	0.000610859785912
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07005609472	0.784307130415	0.954186297852	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.04042370951	0.791471908138	0.954186297852	1.0	0.0248082378437	0.0192661956292	0.038386898645	0.0225248361359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.00544299555	0.799934914566	0.954186297852	1.0	0.00961661755122	0.0114236140677	0.0192045625352	0.0114908778277
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.933060543598	0.817443088687	0.954186297852	1.0	0.000372288975799	0.000834101505505	0.000638303767233	0.00145186841971
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.872532734074	0.83205071672	0.954186297852	1.0	4.9135461554e-06	1.28426908146e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.869814349513	0.83270550407	0.954186297852	1.0	0.000293815373231	0.000388009912109	0.000139544863047	0.000392155325736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.732312978942	0.865578561113	0.954186297852	1.0	0.036786147501	0.0266511163937	0.0410410938191	0.0239232573558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.669670939418	0.880313385056	0.954186297852	1.0	1.27778339116e-05	3.93429515586e-05	0.0	2.67640897191e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.663876574899	0.881665820054	0.954186297852	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.549591466237	0.907868850591	0.954186297852	1.0	0.000250709158715	0.000259097962812	0.000133147826314	0.00012155984181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.549018441008	0.907997589702	0.954186297852	1.0	0.000701770733434	0.00118200876938	0.00039971271417	0.00133897122196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.523709277195	0.913652551839	0.954186297852	1.0	0.0309871815142	0.0289977107156	0.0317695588857	0.0247338161407
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.478698279056	0.923545755294	0.954186297852	1.0	0.00216213337051	0.00304708351905	0.000360004540778	0.00171995012655
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.954186297852	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.954186297852	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.398290777664	0.940595353456	0.954186297852	1.0	0.00607485362411	0.00575078099508	0.00808714504579	0.00519868841603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.383261976612	0.94367805614	0.954186297852	1.0	0.00984800032452	0.00411420179053	0.00128185971627	0.00635419480402
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.330538597642	0.954186297852	0.954186297852	1.0	1.45703990687e-06	5.52954278549e-06	0.0	7.8400012544e-06
