OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	8.13329143898	0.043335816274	0.323214712453	0.476693979014	0.615129769527	0.688875461826	0.693920977673	0.610737942711
k__Bacteria; p__Lentisphaerae	7.39126495419	0.0604191367821	0.323214712453	0.664610504603	0.000160251677247	9.91229070545e-05	0.0	0.000172776719957
k__Bacteria; p__Proteobacteria	6.53868030082	0.0881494670326	0.323214712453	0.969644137359	0.0485539845567	0.0254091159019	0.00874259145396	0.0284998233718
k__Bacteria; p__Firmicutes	5.49525696205	0.138922578949	0.382037092111	1.0	0.320456627219	0.272173507994	0.276655882818	0.338963823154
k__Bacteria; p__Cyanobacteria	4.14728736811	0.245992693511	0.42544702722	1.0	5.86400454316e-05	0.000578767669886	9.79911807937e-06	0.00257735451982
k__Bacteria; p__Fusobacteria	4.0029075469	0.261150338528	0.42544702722	1.0	0.00163084124756	0.000155349864207	0.0	0.000292322683215
Unassigned	3.91545818435	0.270739017322	0.42544702722	1.0	0.00259850805479	0.00213979130555	0.00217091559406	0.00327054460803
k__Bacteria; p__Synergistetes	3.11190874155	0.374690809688	0.515199863321	1.0	3.9530535362e-06	1.12179013132e-05	0.0	1.71862343414e-05
k__Bacteria; p__Actinobacteria	2.69579691871	0.440942036616	0.538929155864	1.0	0.00281285399464	0.00173534767685	0.000381837231857	0.00257114825038
k__Bacteria; p__Verrucomicrobia	0.929802350185	0.81823050516	0.857029929678	1.0	0.00365730315887	0.00187584297575	0.000582803365377	0.00765981761462
k__Bacteria; p__Tenericutes	0.768313918937	0.857029929678	0.857029929678	1.0	0.00493726746503	0.00694647397782	0.0175351927463	0.00523726013327
