OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.58251807387	0.205046909206	0.759958770446	1.0	0.000217641731023	0.000103010750172	0.000138510858692	3.5329196513e-05
k__Bacteria; p__Proteobacteria	3.64524654848	0.302406937008	0.759958770446	1.0	0.0384283720494	0.0272152851012	0.0206665398984	0.0265898278518
k__Bacteria; p__Firmicutes	2.80840299464	0.422118501972	0.759958770446	1.0	0.248656448323	0.288370575834	0.306336339924	0.32052328807
k__Bacteria; p__Verrucomicrobia	2.37028586309	0.499189866554	0.759958770446	1.0	0.0012059699968	0.0025122442598	0.00103240853237	0.00667836477241
k__Bacteria; p__Cyanobacteria	2.35511461105	0.502044707632	0.759958770446	1.0	0.000145751601648	0.000904060158401	0.000471821916474	0.000312568049884
k__Bacteria; p__Bacteroidetes	2.34513338374	0.503929729723	0.759958770446	1.0	0.705163183211	0.66946186737	0.651592661728	0.629800142747
Unassigned	2.14478810088	0.542905098476	0.759958770446	1.0	0.00219594794108	0.00225863779125	0.00381074226935	0.00255981548018
k__Bacteria; p__Actinobacteria	1.80182948861	0.614536899484	0.759958770446	1.0	0.00153630311747	0.00170629138309	0.00546849605055	0.00286985347137
k__Bacteria; p__Tenericutes	1.54070257366	0.67290855499	0.759958770446	1.0	0.00244129127249	0.00692547121515	0.0104556547873	0.0106064936272
k__Bacteria; p__Synergistetes	1.46284601636	0.690871609496	0.759958770446	1.0	3.9530535362e-06	1.23530208309e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	1.15717545035	0.763292644317	0.763292644317	1.0	5.1377032925e-06	0.0005302031158	0.0	2.20643396143e-05
