OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.53410916082	0.0361714528947	0.877085246446	1.0	3.72780108651e-05	1.80078199579e-05	0.000182449026357	3.35727687368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.36622139904	0.0390193688682	0.877085246446	1.0	0.0303057340215	0.0199691893262	0.0437435839382	0.033475181596
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.877085246446	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.00642572989	0.0716932444015	0.877085246446	1.0	0.012654031223	0.00941396327361	0.0539345240931	0.0159291156189
Unassigned	6.26075472202	0.099590616018	0.877085246446	1.0	0.00257797962876	0.00229201583139	0.00118453700265	0.00264193088102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.22409640163	0.101202143821	0.877085246446	1.0	0.000199333340014	0.000105399023439	3.49040139616e-05	7.41351847869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.73234537474	0.125383688503	0.892526709132	1.0	2.66961527671e-05	2.90603300484e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.24429156966	0.154758347352	0.892526709132	1.0	0.0018708200314	0.00198539361618	0.000292436527981	0.000276996955604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.12493824392	0.16287384592	0.892526709132	1.0	0.00134982035503	0.000984359184713	0.000734123013081	0.00164761315277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.00215036436	0.171639751756	0.892526709132	1.0	9.9035269228e-05	4.58270164064e-05	0.0	9.51236991623e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.31652886023	0.229251016895	0.924621908851	1.0	0.0274742274194	0.0199245748313	0.013103487251	0.022503617034
