OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.00095550779	0.0459919623508	0.82039892903	1.0	0.000607734356634	0.00194761263024	0.000239808153477	0.000415736222696
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.84799482901	0.0769037868654	0.82039892903	1.0	0.00110463305749	0.00090384417709	0.00201628305699	0.00208026373994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.5789150202	0.133994079348	0.82039892903	1.0	0.676444726638	0.680190900751	0.598192654487	0.61524330927
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.47993735127	0.139843522405	0.82039892903	1.0	0.0041773569434	0.0056851431909	0.00477414403676	0.00898021618203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.32916428528	0.22804406218	0.82039892903	1.0	0.00442547011289	0.00558692658368	0.000108217788299	0.0033392063469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.7092367019	0.294621401196	0.82039892903	1.0	0.272282892733	0.272539258146	0.364306708238	0.316675038887
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.670543396	0.299307438873	0.82039892903	1.0	0.0	0.000135205141899	0.000426107541427	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.62216871049	0.305259475352	0.82039892903	1.0	0.0204222337787	0.0200716630762	0.0194573538956	0.0292302195431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.47652111112	0.323820045376	0.82039892903	1.0	1.69720935121e-05	6.01565381109e-06	0.0	3.30055138706e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.36167522079	0.33915043648	0.82039892903	1.0	0.000207129493223	0.000307779318391	0.000739395552448	0.000140391468185
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.82039892903	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.04533005109	0.38468884156	0.82039892903	1.0	1.28769733962e-06	6.16628356509e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.97814618639	0.395006891755	0.82039892903	1.0	4.33712799876e-05	0.000187457928258	8.58997286863e-05	0.000228671764123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.28283054903	0.515818095553	0.827028140557	1.0	7.33777437974e-05	0.000298106527414	0.000530172242786	0.000956065928932
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.13988069193	0.543886855297	0.827028140557	1.0	9.48659277183e-05	9.18985352124e-05	0.0	0.000300304063734
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.827028140557	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.99726734442	0.572974071072	0.827028140557	1.0	1.73240766016e-05	4.27328399398e-05	0.0	0.00034066072299
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70762715307	0.635239438299	0.827028140557	1.0	0.0036101976753	0.00279961384307	0.000248636549104	0.00145709766898
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.66122039502	0.645589519147	0.827028140557	1.0	3.73270287668e-05	2.38729144823e-05	0.0	1.87475593073e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.64546235829	0.649126024151	0.827028140557	1.0	0.00103541401261	0.000647736444588	0.0	0.000916892729525
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.53963995758	0.673152126794	0.827028140557	1.0	0.000349454697419	0.000983864238087	0.000375724948758	0.000628566230894
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.53648843964	0.673874781195	0.827028140557	1.0	0.000466238379436	0.00198152607988	8.11633412242e-05	0.00213952028091
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06150596969	0.786373864172	0.923134536202	1.0	6.47613866708e-06	0.000528883333986	0.0	2.85620231901e-05
Unassigned	0.688316091962	0.875948620919	0.967615649833	1.0	0.00250504184241	0.00228326634369	0.00179507081458	0.00260890525152
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967615649833	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.378395096019	0.944668496748	0.967615649833	1.0	0.0118587541601	0.00227654473248	0.00647068490285	0.0136893410527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.258606815651	0.967615649833	0.967615649833	1.0	0.000211720132954	0.000263858467707	0.000138025775167	0.000139891667876
