OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	15.1726951194	0.0016748608385	0.180884970558	0.180884970558	0.0159903074669	0.00986903452463	0.0144890440202	0.00803757199549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	11.7674519676	0.0082237470987	0.296054895553	0.88816468666	0.00516211720823	0.0085979147714	0.0103856942444	0.0248186911105
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.0946903646	0.0112247146829	0.303067296439	1.0	1.23865980321e-05	1.30904022148e-05	7.37153607813e-05	2.7668640363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.77986113835	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.77986113835	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.5192915157	0.0570648368112	0.77986113835	1.0	0.0541329549715	0.0359905143465	0.0168185038755	0.0462805683658
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.42393862102	0.0595453410817	0.77986113835	1.0	0.00506124919566	0.0043302407454	0.0357394219756	0.000932737641415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.02611592816	0.0710700110394	0.77986113835	1.0	0.000122524848637	0.00155358244995	6.16269515201e-05	0.00066324448781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.7941510573	0.0787564809078	0.77986113835	1.0	0.000150037510228	0.000196431732605	0.000702508107227	0.000490270587037
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.77487086389	0.0794303011283	0.77986113835	1.0	4.64837376644e-06	1.80717196038e-05	3.36473755047e-06	2.61652931116e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.40717143063	0.0933962080964	0.840565872868	1.0	0.0	5.61846035158e-06	0.0	1.80548390723e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.7580291174	0.123994789183	0.945751738222	1.0	0.000280281151313	8.21090099334e-05	0.000127713095147	8.8998306906e-05
