OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.989350669071	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.000851583	0.111568801081	0.989350669071	1.0	0.0004715213163	0.00130279867922	0.000202697788166	0.000938506610831
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.80181227538	0.121660849285	0.989350669071	1.0	0.00355935512668	0.00500710537008	0.00152284263959	0.00761682316934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.56729288056	0.134668702051	0.989350669071	1.0	0.000473817870913	0.000242713965044	0.000627097764765	0.000764879163476
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.81922698852	0.185523010323	0.989350669071	1.0	0.0	1.86673807534e-06	2.6656004265e-05	2.4573662054e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.70954474003	0.1943437663	0.989350669071	1.0	0.000910648221223	0.00195873506657	0.0	0.00174278245808
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.60707461718	0.20293602459	0.989350669071	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.27822434808	0.232945906141	0.989350669071	1.0	0.0	1.24684511635e-05	1.33280021325e-05	0.00020578427855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.25919999498	0.234801274347	0.989350669071	1.0	4.81029834295e-05	6.48863581708e-05	2.99043062201e-05	3.24626437166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.19056121217	0.241608587388	0.989350669071	1.0	3.76283469329e-05	2.60324190972e-05	0.0	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.96049373894	0.265761813566	0.989350669071	1.0	0.00519645867696	0.0064964119576	0.00175747449619	0.00354396944937
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.72217640944	0.293069013832	0.989350669071	1.0	0.00258836391067	0.00211895609574	0.00323163303668	0.00609614683635
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.71398702736	0.294050647841	0.989350669071	1.0	0.000225117697944	0.000110587791184	0.0	1.9590559917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.68872209383	0.297097635929	0.989350669071	1.0	6.68525148586e-05	9.75898566841e-05	4.3616655554e-05	7.21549963474e-05
