OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	17.7675991947	0.000491156588434	0.0530449115508	0.0530449115508	7.54222562773e-05	3.23813643953e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	14.6156848876	0.00217634529381	0.117522645866	0.235045291732	0.00014119556385	4.41198030201e-05	0.0	0.000281617697649
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	13.1867760061	0.00424961799692	0.152986247889	0.458958743668	0.000276172461464	0.000101460475291	0.000122890675248	7.64839210941e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	10.3873803901	0.0155446487174	0.299334684999	1.0	0.00162496171662	0.00127428423357	1.18091639112e-05	0.00219426795092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3624005409	0.015723963069	0.299334684999	1.0	0.0	6.16619371961e-06	0.000121629839854	4.88567520031e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.90735895513	0.0193702574416	0.299334684999	1.0	2.10417380024e-05	8.24153577832e-06	0.0	1.40450489244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.90385634061	0.0194013221759	0.299334684999	1.0	0.0641664496615	0.0214585920687	0.085504861589	0.00844184447245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.07994731862	0.0443880106711	0.413971122222	1.0	0.000184507615918	9.4255404713e-05	3.11133593915e-05	0.00011973304711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.06872993267	0.0446124170885	0.413971122222	1.0	0.0282829401524	0.0288583248605	0.0200285914214	0.0324721240417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.90246683934	0.0480710205088	0.413971122222	1.0	0.00794758171384	0.00628190200658	0.00151144731478	0.00619928058518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.88775046211	0.0483894327007	0.413971122222	1.0	5.31931699645e-05	2.2636616072e-05	3.92085403979e-05	2.68485639795e-05
