OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	10.9833876465	0.0118160448508	0.961403585901	1.0	0.0	0.00261771909391	0.0310996124239	0.00658477395533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.28173544707	0.0257703631136	0.961403585901	1.0	0.000104038312108	3.82933227209e-05	0.0	0.000129701392118
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.59916144538	0.0550645715586	0.961403585901	1.0	0.0234073006598	0.0223310425802	0.0201495957571	0.0106404426395
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.6871969058	0.0825651730672	0.961403585901	1.0	0.000634227089308	0.00100237174854	0.000706670601178	0.000183330731309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.17181752641	0.103543671939	0.961403585901	1.0	0.00334575477398	0.000728048543047	0.00319512259557	0.000788356579745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.961403585901	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.78663798829	0.122464961566	0.961403585901	1.0	0.000464032056824	0.000874928872614	3.69071784462e-05	0.00125935191806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.77580726472	0.123041995259	0.961403585901	1.0	0.0309938511896	0.0429407022064	0.0216879295281	0.030980496826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.74309904044	0.124800369487	0.961403585901	1.0	1.74763254803e-05	5.39216686223e-05	3.58722946311e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.53062496789	0.136818336342	0.961403585901	1.0	0.00101967320273	0.0012548260179	0.00326687742475	0.00212316227431
