OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.22028707197	0.0651982534493	0.683556511541	1.0	0.00533377114894	0.0057746818539	0.000609195402299	0.00195646551928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.683556511541	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.81102766402	0.186169260357	0.683556511541	1.0	0.00160129702462	0.0005711348388	5.46888608636e-05	0.00170112635028
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.77421652565	0.189096609658	0.683556511541	1.0	2.89249622334e-05	6.90878376472e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.4274510401	0.218853496795	0.683556511541	1.0	0.000277031482291	0.000152787035967	2.29885057471e-05	0.000166827111292
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.3863803472	0.222651572855	0.683556511541	1.0	0.001432486218	0.000596105191611	0.00183921127772	0.000194186163917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.35201113468	0.225876531988	0.683556511541	1.0	0.000398391134858	0.00195990116156	6.06183067286e-05	0.000656935543138
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.33117883642	0.227852170514	0.683556511541	1.0	0.000177360945502	7.69103261315e-05	0.000413793103448	0.000167283337761
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.57706196846	0.310904117486	0.770796717032	1.0	0.000340435118383	0.000210600148273	0.000420226913956	0.000224619598446
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.55240821746	0.314028292124	0.770796717032	1.0	0.000410462336278	0.000257270536824	7.40293279388e-05	0.00039238273008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.14096233127	0.370398028632	0.777929075928	1.0	0.671747215866	0.669988276252	0.759993625419	0.636912045244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.11280032118	0.374558443965	0.777929075928	1.0	0.000996000774252	0.00125382712862	0.000140502248896	0.000597398842505
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.74356168741	0.432875129216	0.783229399284	1.0	0.00979866847613	0.00547234011138	0.00290147476689	0.00374232637525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.73015276602	0.435127444047	0.783229399284	1.0	0.272861737823	0.28110499646	0.205525302091	0.309485419426
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.796455123569	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.25410753622	0.521369647512	0.82805767546	1.0	0.000232856673732	0.000101378697048	0.0	0.000134295483589
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.6666104655	0.644382385333	0.889828596477	1.0	1.45703990687e-06	5.84842153613e-06	0.0	5.86107724305e-06
Unassigned	1.52889989475	0.675616491116	0.889828596477	1.0	0.00194365319949	0.00255363522993	0.00152545874387	0.00172031693851
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.45760565476	0.692088908371	0.889828596477	1.0	0.000500907268536	0.000356886005848	0.000129224983402	0.000168513960715
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.03427982138	0.792958042238	0.947840409947	1.0	0.0166188298741	0.021352892317	0.020340125306	0.0258296102484
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.844754854046	0.838734989661	0.947840409947	1.0	0.00155339216626	0.00111757715448	0.00186309009504	0.00560205977762
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.82897486028	0.842524808842	0.947840409947	1.0	0.000235348824877	0.000267126140672	0.0	0.00136353973737
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.681120976974	0.877635244456	0.947846064013	1.0	0.00256953810507	0.00260726928838	0.00146068516422	0.0036104087398
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.15467435976	0.984551607666	0.99839477412	1.0	2.45377869242e-05	2.35222783588e-05	1.14942528736e-05	3.37175326182e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0333713723168	0.99839477412	0.99839477412	1.0	0.0108860979076	0.00390706170737	0.00118407420842	0.00527702780361
