OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	11.0915335006	0.0112410773473	0.12365185082	0.12365185082	0.000724407739615	0.000286314610613	0.0	0.000625942664098
k__Bacteria; p__Cyanobacteria	5.02627486792	0.169883248876	0.812296928491	1.0	0.000491002384483	0.000718912777943	0.00293030158633	0.000301847959184
k__Bacteria; p__Lentisphaerae	4.35017823451	0.226049720845	0.812296928491	1.0	0.000187360762019	8.80493721152e-05	0.000342851344637	0.000106374125271
k__Bacteria; p__Tenericutes	3.70292986675	0.29538070127	0.812296928491	1.0	0.010492851363	0.00633166198794	0.00830559608387	0.0047411186296
k__Bacteria; p__Verrucomicrobia	2.7231853752	0.436301551424	0.88970408199	1.0	0.00124569852374	0.00308826145051	0.000188912115939	0.00330151213316
k__Bacteria; p__Proteobacteria	2.44510737171	0.485293135631	0.88970408199	1.0	0.0272253495614	0.0280015510042	0.0197266091289	0.0361553328264
Unassigned	1.38558844096	0.708916330879	0.997613426757	1.0	0.00346057747048	0.00206756686487	0.00398282187769	0.00209558311604
k__Bacteria; p__Actinobacteria	1.30519897514	0.727898899875	0.997613426757	1.0	0.00181838721694	0.00203771787449	0.000478813167272	0.00192386002641
k__Bacteria; p__Synergistetes	0.911014570712	0.822768958815	0.997613426757	1.0	3.9530535362e-06	1.3624302079e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes	0.20760500472	0.976352352296	0.997613426757	1.0	0.280830405616	0.29038466178	0.277385928299	0.275848341543
k__Bacteria; p__Bacteroidetes	0.0435594904737	0.997613426757	0.997613426757	1.0	0.673520006309	0.666981677975	0.686658166396	0.674897834583
