OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.06855787851	0.0446158676657	0.983114331499	1.0	0.00031947326324	0.000291258637178	0.0	0.00110738363113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.85240780413	0.0767538215047	0.983114331499	1.0	0.000184558376208	0.000288344427015	8.89492809247e-05	3.67205816602e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.86696390976	0.118265192273	0.983114331499	1.0	0.00284122087914	0.00299453810713	0.00266676988575	0.000508734408723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.11054537555	0.16387914116	0.983114331499	1.0	0.000347990520275	0.000150687606765	0.000113813549824	6.34003609244e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.65493257086	0.198880028757	0.983114331499	1.0	0.0261621460007	0.0218545432875	0.0129240830488	0.0128281242002
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.30032371334	0.347597592404	0.983114331499	1.0	0.00311464827133	0.000925197135399	0.00052476221712	0.00350640770632
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.13199886781	0.371717892704	0.983114331499	1.0	9.54328576461e-05	7.77776838603e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.983114331499	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.16225297668	0.53942157426	0.983114331499	1.0	0.681933217448	0.664287110755	0.611684438361	0.703030860608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.07956771135	0.556057401451	0.983114331499	1.0	0.262502639819	0.283623448521	0.352412380307	0.263755332577
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.85729040181	0.60254795207	0.983114331499	1.0	0.000844805165291	0.00188955773717	0.00289650288975	0.00140344831133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79316778038	0.616422830872	0.983114331499	1.0	3.24394112896e-06	2.46896828437e-06	0.0	2.4573662054e-05
Unassigned	1.73243524357	0.629746937332	0.983114331499	1.0	0.00319211404739	0.00223302356721	0.00134458023438	0.00218425898171
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.67398848791	0.642732148985	0.983114331499	1.0	0.00129534500922	0.000563952063153	0.0	0.00110811248332
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.38492734452	0.709071617938	0.983114331499	1.0	3.35301516728e-05	2.47009000195e-05	3.79003221527e-05	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.3328589867	0.721345565745	0.983114331499	1.0	0.000340561239862	0.000283576813409	0.000289255977744	0.000254231444444
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.27684265466	0.734639223918	0.983114331499	1.0	0.00272019555387	0.00588558148073	0.00688092730283	0.00165048657088
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.10606416305	0.775610375898	0.983114331499	1.0	0.000125283065463	0.000116462933882	2.7027027027e-05	0.000101442436894
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.06458982864	0.785628372161	0.983114331499	1.0	0.00968871454937	0.00534124728839	0.00492963371944	0.00409841505101
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.983114331499	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.809825337602	0.847115527662	0.983114331499	1.0	7.45856765667e-06	9.76136660029e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.554047834784	0.906866630507	0.983114331499	1.0	0.00229344620303	0.0064776654359	0.00132077987524	0.00122965940584
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.531558890487	0.911905327447	0.983114331499	1.0	0.000988615760033	0.00113624438626	0.000641600954902	0.0011890614069
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983114331499	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.340534158443	0.952233218083	0.983114331499	1.0	0.000367292145081	0.000382804068274	0.000327897241646	0.000118220329956
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.292721411199	0.961391523269	0.983114331499	1.0	7.09234948261e-06	0.000153954451788	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.164443121989	0.983114331499	0.983114331499	1.0	0.000581534663573	0.000797893381648	0.000805765311771	0.00136268412895
