OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.83303147704	0.0495914697149	0.756560199569	1.0	6.09660155596e-05	9.0126384831e-05	0.000177958903349	8.64046890795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.82971860834	0.0496651704556	0.756560199569	1.0	0.0224255828866	0.026339755798	0.00888674416108	0.0141582807438
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.756560199569	1.0	0.0	0.0	0.0	2.54007546333e-05
Unassigned	5.69527293858	0.127414595399	0.756560199569	1.0	0.00229793551595	0.00207212292255	0.00507524377019	0.00321640832043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.17583314698	0.159365366638	0.756560199569	1.0	0.000182226485933	0.000236597235132	3.78572780617e-05	0.000175029263947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.17399017767	0.159491161197	0.756560199569	1.0	0.0492334221641	0.0387345213143	0.0426570059647	0.0279966859153
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.9190133958	0.177824347017	0.756560199569	1.0	0.00357161073615	0.00296642591771	0.000491301697049	0.000399310585304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.72695770209	0.192917768866	0.756560199569	1.0	7.56269430692e-05	2.24267172494e-05	0.0	1.13109702158e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.71784521531	0.193662796157	0.756560199569	1.0	0.00272883299683	0.00234641842003	0.000823872102723	0.00326865415975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.756560199569	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.54288206086	0.208497050715	0.756560199569	1.0	0.00567681160836	0.00561830552867	0.00508090614887	0.00117786426644
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.43474598239	0.218185172986	0.756560199569	1.0	0.019104631672	0.0221704837649	0.00592258300702	0.0212628780513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.756560199569	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
