OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.6111528509	0.202587418798	0.862802383147	1.0	0.00457915426583	0.00647664637395	0.00608573968737	0.0119733490324
k__Bacteria; p__Firmicutes	3.99312580204	0.262207376518	0.862802383147	1.0	0.241404653892	0.29076044134	0.363662265461	0.29800288464
Unassigned	3.81549075663	0.282089430279	0.862802383147	1.0	0.00186768468486	0.00243897730456	0.00103289133479	0.00267282112889
k__Bacteria; p__Bacteroidetes	3.31178623445	0.346005586353	0.862802383147	1.0	0.714419087124	0.66535974619	0.596491415893	0.65975767684
k__Bacteria; p__Cyanobacteria	2.99638482257	0.39218290143	0.862802383147	1.0	0.00180219434337	0.000470923196526	0.000244678248104	0.000972459160037
k__Bacteria; p__Synergistetes	1.85650452862	0.602716776907	0.934860312283	1.0	2.1012334741e-05	8.99071869033e-06	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria	1.27365437896	0.735398407134	0.934860312283	1.0	0.0309968149995	0.0301405029251	0.0240047800557	0.0168531687556
k__Bacteria; p__Fusobacteria	1.21541798704	0.749308866394	0.934860312283	1.0	0.000318690165387	0.000371770857044	0.00205680705191	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia	1.15055625727	0.764885710049	0.934860312283	1.0	0.00189718086218	0.001990441213	0.00491667851096	0.00790000229823
k__Bacteria; p__Lentisphaerae	0.477920011363	0.923714811018	0.990996561235	1.0	5.2910775356e-05	0.000105453324539	3.81097560976e-05	0.000258036812049
k__Bacteria; p__Actinobacteria	0.106901386283	0.990996561235	0.990996561235	1.0	0.00264061655303	0.00187610655666	0.00146663400122	0.00159638703433
