OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.59999736064	0.203542308097	0.73918157606	1.0	0.00394340979615	0.00197693005211	0.002518487178	0.00247811030678
k__Bacteria; p__Firmicutes	4.29729819026	0.231099238206	0.73918157606	1.0	0.245754918168	0.299407175627	0.218291296454	0.281596631453
k__Bacteria; p__Proteobacteria	4.27417705485	0.233339491222	0.73918157606	1.0	0.0368108622384	0.0267174474565	0.0228578603231	0.031080517871
k__Bacteria; p__Bacteroidetes	3.61497816534	0.306153145864	0.73918157606	1.0	0.706364539758	0.657019921014	0.745410219679	0.677900635987
k__Bacteria; p__Lentisphaerae	2.96321036936	0.397332263999	0.73918157606	1.0	4.50898487791e-05	0.000130219923864	0.0	0.000125438133999
k__Bacteria; p__Actinobacteria	2.53344085271	0.469277875173	0.73918157606	1.0	0.00105724921365	0.00223817448617	0.00110141284089	0.00145934803641
k__Bacteria; p__Synergistetes	2.5272402122	0.470388275674	0.73918157606	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	2.15784050938	0.540300141364	0.742912694376	1.0	0.000881054847807	0.000355254065244	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.71940104958	0.632629147195	0.773213402127	1.0	0.000689438823386	0.00324225894262	0.00301481984108	0.00221817739869
k__Bacteria; p__Tenericutes	1.21754123367	0.748800346782	0.823680381461	1.0	0.00438540474683	0.00803391005027	0.00521137065417	0.00281135738378
k__Bacteria; p__Cyanobacteria	0.403708650007	0.939475313468	0.939475313468	1.0	6.05739915966e-05	0.000865435529014	0.00159453302961	0.000329783429342
