OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.26857847072	0.0992498792073	0.956043834117	1.0	0.000590783650996	0.00341277407845	0.00399982726535	0.00036727667539
k__Bacteria; p__Tenericutes; c__RF3	5.42680048839	0.143082903626	0.956043834117	1.0	0.00261859520904	0.00165156394637	0.00258267470175	0.000729389483646
k__Bacteria; p__Firmicutes; c__Clostridia	4.7431594885	0.19159972043	0.956043834117	1.0	0.321634266206	0.2723882337	0.361258028596	0.256308084752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.4393163342	0.328718293351	0.956043834117	1.0	0.638269849565	0.67578321997	0.591481581422	0.692850694252
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.01072479653	0.389974577508	0.956043834117	1.0	0.000280724108278	0.000234057693584	2.2502250225e-05	0.000271539539953
k__Bacteria; p__Tenericutes; c__Mollicutes	2.94503603026	0.40017740375	0.956043834117	1.0	0.0043447552916	0.00562431095395	0.0082419163759	0.00187495451751
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.80265885048	0.423062409938	0.956043834117	1.0	0.000133563796354	7.13762624246e-05	5.40394487976e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79684990777	0.424018740887	0.956043834117	1.0	0.0	0.00045141329063	0.0	0.000517522408803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.48428180393	0.478138411901	0.956043834117	1.0	0.00522781278984	0.00584596800183	0.00499327861683	0.00658918729073
k__Bacteria; p__Firmicutes; c__Bacilli	2.31145530797	0.510329927003	0.956043834117	1.0	0.000305779557231	0.000472818647466	0.000468482134109	0.00054322406128
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.956043834117	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.99412825854	0.57362630047	0.956043834117	1.0	0.00040670075924	0.000719019688087	0.000777527731568	0.00212558205001
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.62856981144	0.652929296071	0.959470447571	1.0	4.81887841432e-05	0.000125219061613	9.7380418397e-05	0.000123912355479
k__Bacteria; p__Synergistetes; c__Synergistia	1.00780060873	0.79936444749	0.959470447571	1.0	7.45856765667e-06	1.19085694161e-05	0.0	8.46658502108e-06
Unassigned	0.897416613354	0.826051194619	0.959470447571	1.0	0.00297949406704	0.0020415942986	0.00239716750503	0.00333156375009
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.866024646431	0.833618120909	0.959470447571	1.0	0.0165385797112	0.021194515017	0.0171568967851	0.0278502176752
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.783358607673	0.853443153395	0.959470447571	1.0	0.0019817100659	0.00210154633216	0.000422894599285	0.00222322462874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.637975247403	0.88768639059	0.959470447571	1.0	0.00178523474592	0.00101864798636	0.00133768831284	0.000706630536484
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.384488974304	0.94342773852	0.959470447571	1.0	0.00138299303588	0.000503246215187	0.000118163403106	0.00133924291694
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.302962006884	0.959470447571	0.959470447571	1.0	0.0014635100892	0.00633326662569	0.0045899504338	0.00223928652114
