OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.9358568817	0.00760614895003	0.197759872701	0.395519745401	1.78096293104e-06	6.18107458306e-06	1.15158143322e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.35623550359	0.0391954913403	0.664732219613	1.0	0.00750074892781	0.00540209161618	0.00641594784389	0.00605080408984
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.53340608076	0.0883543199284	0.709251392781	1.0	0.4470550218	0.523591085534	0.436834157611	0.564084240431
Unassigned	6.362672123	0.095238586758	0.709251392781	1.0	0.00175780152928	0.00240888089001	0.000770362419597	0.00307578019689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.35699452424	0.0954761490283	0.709251392781	1.0	0.00222403895889	0.00144821005858	0.001670913363	0.000902716101454
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.9019140204	0.116481068605	0.720518719423	1.0	0.000223736090998	0.000186337861949	6.07108784845e-05	1.49228117643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.41380768449	0.143885729117	0.720518719423	1.0	0.187714142006	0.138715230016	0.206541766989	0.120346503419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.07467221532	0.166410229032	0.720518719423	1.0	0.0	4.56929591094e-05	1.19574315437e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.73591794519	0.192187793926	0.720518719423	1.0	0.000386680557063	0.000354943827531	0.000986927405877	0.000230682252585
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.63765513647	0.200335532983	0.720518719423	1.0	0.00325918318872	0.00304248980189	0.00102822518116	0.000164477354038
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.57762056634	0.20547032967	0.720518719423	1.0	0.000386103440424	0.00101035394025	0.000736313481452	0.000311768924069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.5125914416	0.211169905557	0.720518719423	1.0	0.00081823819034	0.00114567494419	0.000610479384316	0.00501722076971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.23867297795	0.236818396023	0.720518719423	1.0	0.000179942144385	0.000123848718283	8.78001149609e-05	4.43125371505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.04917588312	0.256202750732	0.720518719423	1.0	0.0882468044648	0.0740476732674	0.129377409445	0.0597639838967
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.98509767568	0.263077814604	0.720518719423	1.0	0.0	6.20895155411e-05	5.40394487976e-05	0.00022655137752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.95493527419	0.266371603748	0.720518719423	1.0	5.39718137056e-05	2.83791172127e-05	5.97871577185e-06	0.0
