OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.42703834701	0.218891361977	0.929400695587	1.0	0.0	1.18301913775e-05	0.0	1.83858842974e-05
k__Bacteria; p__Actinobacteria	3.3877076666	0.335620733858	0.929400695587	1.0	0.00208640548595	0.00193779646867	0.00264430401046	0.00156808716252
k__Bacteria; p__Tenericutes	2.82761065932	0.418974856817	0.929400695587	1.0	0.00368947523412	0.00806515944538	0.00135784674955	0.00463096284631
k__Bacteria; p__Lentisphaerae	2.81155942514	0.421600563292	0.929400695587	1.0	1.98135234489e-05	0.000140433823653	8.73362445415e-05	6.83318601233e-05
k__Bacteria; p__Cyanobacteria	2.57819354468	0.461325331656	0.929400695587	1.0	0.000924224574787	0.000786541824545	0.0	0.000196104807629
k__Bacteria; p__Fusobacteria	2.32922221216	0.506945833957	0.929400695587	1.0	0.0004092037651	0.000450555336884	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes	0.8269275337	0.843016069728	0.930189542957	1.0	0.268256377647	0.289540267868	0.330175127883	0.281464762783
k__Bacteria; p__Verrucomicrobia	0.644654906108	0.886137790266	0.930189542957	1.0	0.00183103745556	0.0032901833774	0.00135999202278	0.000963691553453
k__Bacteria; p__Bacteroidetes	0.487150735749	0.921705133681	0.930189542957	1.0	0.68345461956	0.667457486924	0.629833282872	0.676093857443
k__Bacteria; p__Proteobacteria	0.452053632219	0.929291435832	0.930189542957	1.0	0.0357863580055	0.0262350612494	0.0310219660129	0.0329686388951
Unassigned	0.44785080603	0.930189542957	0.930189542957	1.0	0.00354248474843	0.0020846834903	0.00350204138072	0.00202717676464
