OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	15.0899383127	0.00174138129584	0.0848101327241	0.0905518273837	0.000102441999334	0.00010807941652	0.000375757708721	0.000155496448075
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.752646791	0.0032619281817	0.0848101327241	0.169620265448	6.31260139961e-06	2.74108530532e-06	5.97871577185e-06	1.72455373253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.1075895742	0.0111580991278	0.16025383828	0.580221154646	5.54237701465e-06	3.62180102514e-05	1.19574315437e-05	5.17909411005e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.8740872125	0.0124265867447	0.16025383828	0.646182510726	0.000498071295254	6.8970250207e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.2343617555	0.0166755097525	0.16025383828	0.867126507131	0.103738552521	0.0719840847399	0.0873068390207	0.0653515638131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	10.0088770866	0.0184908274939	0.16025383828	0.961523029682	0.0130168362283	0.0245871654989	0.0661012151506	0.0201061616117
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.67909590362	0.0338762242749	0.235251344715	1.0	0.00776922519968	0.00587374789983	0.00523265304946	0.0031322450429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.53282079693	0.0361925145715	0.235251344715	1.0	0.00145622066478	0.000970673480542	0.00162675340042	0.000684300679065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.7372020494	0.080762864011	0.421543227036	1.0	1.99617009995e-05	1.7792345666e-05	9.68547608464e-05	1.63629466013e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.72871659301	0.0810660051992	0.421543227036	1.0	4.79501318629e-05	3.33931325725e-06	0.000199927299164	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.46370306259	0.140825766203	0.66572180387	1.0	0.000336136387408	0.000182776217537	0.00133354008373	0.00136732114194
Unassigned	5.19671689221	0.157946433109	0.684419647017	1.0	0.00203465868715	0.00238412697071	0.00104695196217	0.00279790736624
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.00947143312	0.171104911754	0.684419647017	1.0	0.000276932363732	0.000187591668076	0.000645161686893	0.000180758023219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.75280914765	0.289423141214	0.879338496431	1.0	0.0385985897768	0.0273992873483	0.027418641696	0.0263069322324
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.53186771659	0.316652444346	0.879338496431	1.0	0.000172750396949	0.000111109098996	0.000116463364978	4.83306877032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.44780910038	0.327594456682	0.879338496431	1.0	2.67726809475e-05	9.22399806569e-06	6.72947510094e-05	2.90236861566e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.879338496431	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.96795746111	0.396591935519	0.879338496431	1.0	0.0328421407673	0.0409302157078	0.0272224264918	0.0396401970256
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.76076161339	0.430000052132	0.879338496431	1.0	0.000673437784751	0.000650461709097	0.0	0.00135777352325
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.58996142284	0.459252157689	0.879338496431	1.0	0.00326177009625	0.00481525105656	0.00967256998123	0.00678682737652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.5402667737	0.468057907706	0.879338496431	1.0	0.00147593042618	0.00164807563733	0.000367518434647	0.00113905303744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.52738548887	0.470362235947	0.879338496431	1.0	0.00734824076864	0.0118786394681	0.00590759779539	0.0154467451683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.52591691711	0.470625518782	0.879338496431	1.0	0.00221367762963	0.00235737017362	0.0046093135649	0.0027388437527
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.39733613368	0.49413069323	0.879338496431	1.0	0.000850705470136	0.00351475701489	0.000623359826807	0.000398736574613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.36075903644	0.500981112342	0.879338496431	1.0	0.490520298298	0.514923816422	0.448357081185	0.559512406829
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.1138668102	0.549112511353	0.879338496431	1.0	9.20927416542e-05	3.9052413429e-05	3.28027501066e-05	0.00013629847601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.09872709938	0.552170322729	0.879338496431	1.0	7.295527568e-05	8.37174855253e-05	0.000194380252011	0.000106184867953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.04538213033	0.56304110102	0.879338496431	1.0	0.0319888997693	0.0445699426992	0.0559631859455	0.0445513370583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.99818558254	0.572783379015	0.879338496431	1.0	0.0274135631148	0.0268439862727	0.0941911369549	0.0189475265548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.98032934883	0.576499443854	0.879338496431	1.0	0.0231544464033	0.0219393695465	0.0220675368806	0.0128268053424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.96799116321	0.579076767328	0.879338496431	1.0	0.00729971996966	0.0103427930227	0.00208613728129	0.00497403322606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.95095740802	0.582647813351	0.879338496431	1.0	0.000247123325914	0.000248682151292	0.000317250835929	0.000136586222547
