OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.6898096093	0.00535776773153	0.278603922039	0.278603922039	0.0541340872143	0.0417399511179	0.0090142597995	0.047915290734
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	8.82386563328	0.0317267086736	0.558821016004	1.0	0.000113296138318	3.07750965491e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.7884647016	0.0322396740002	0.558821016004	1.0	3.40954431601e-05	2.03438123446e-05	0.0	4.47357573121e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.81206820609	0.0500596354395	0.588448106884	1.0	0.000224205239015	0.000165559210666	6.2429223288e-05	0.00014277394729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.53833703375	0.0565815487389	0.588448106884	1.0	0.0343070539776	0.0384135196984	0.0393854850546	0.0498284618588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.03035068624	0.0709366587914	0.614784376192	1.0	0.00874187011267	0.0128351607517	0.0326674440307	0.00590032328023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.5278306822	0.088571368768	0.657958739419	1.0	3.01357970269e-05	1.25516434085e-05	6.21983713142e-05	5.61829316254e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.9609163153	0.113527291747	0.737927396353	1.0	0.000188943405627	6.61576337774e-05	2.5926886181e-05	0.000333443175231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.60341778896	0.132582284036	0.766030974433	1.0	0.0155362811968	0.0240917752894	0.0384908752563	0.0281148263035
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.78244919361	0.188438213583	0.979878710631	1.0	0.000212459083353	0.00019469832417	0.000244897959184	0.000536723831968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.02275678249	0.259017270527	0.988346378334	1.0	0.000305568823336	0.000400550086243	3.79003221527e-05	0.000171445689914
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.89331482164	0.273217033976	0.988346378334	1.0	7.52955132318e-05	6.50948536983e-05	1.89501610764e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.727441945	0.292439402345	0.988346378334	1.0	0.000370365567286	0.000375438869069	0.000385507570031	0.000301014286538
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.988346378334	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.29458314484	0.348397281981	0.988346378334	1.0	0.00350878875699	0.00488992370201	0.0286330388867	0.00774347487829
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.13532250523	0.371228019221	0.988346378334	1.0	0.0	0.000135205141899	0.0	0.000218867751436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97666990682	0.395236222305	0.988346378334	1.0	1.77940660603e-05	3.3842845191e-05	3.22782221152e-05	4.11180829105e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.67949947521	0.443722393279	0.988346378334	1.0	0.000265666866531	0.000215528490223	0.000154217967911	0.000166028143704
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.64780715185	0.449169909316	0.988346378334	1.0	0.0156802753781	0.00247565069022	0.00546762589928	0.00791562989321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.44594466703	0.485139342957	0.988346378334	1.0	7.08798114871e-05	0.000123966434372	0.000218986502945	0.000142929547147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.38592678022	0.496259724548	0.988346378334	1.0	0.00649573239311	0.00237632721063	0.02375	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.27345098662	0.517626064268	0.988346378334	1.0	0.0100663357253	0.00813443808311	0.00507698581858	0.00905517567274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.988346378334	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.988346378334	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.08097190008	0.5557718591	0.988346378334	1.0	0.0157668818605	0.0103168576124	0.00993968974313	0.0133059653187
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.94398431021	0.584113979943	0.988346378334	1.0	0.0136206626838	0.0225958126862	0.0110328918338	0.0240559126343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.83623880547	0.60708089528	0.988346378334	1.0	8.5203424435e-05	8.23989153387e-05	0.000118164108731	0.000121293966356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.82992755675	0.608444119905	0.988346378334	1.0	0.00103096884856	0.00136128893446	0.00157493422529	0.00297925031647
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.78780375067	0.61759256612	0.988346378334	1.0	0.000682339453046	0.00148018844769	0.00300751879699	0.00411676556534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.72442168796	0.631518014197	0.988346378334	1.0	0.00292112615514	0.00144368199613	0.000657028381163	0.000494598404585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.55042796194	0.670681427127	0.988346378334	1.0	0.0357354172417	0.0298075295048	0.02482448774	0.010433383694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.38785153593	0.70838485349	0.988346378334	1.0	3.27488504589e-05	3.8415230124e-05	0.0	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.38767916816	0.708425327359	0.988346378334	1.0	0.000218546777265	0.000901604870606	0.000181167627741	0.00136184094605
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.20095971331	0.75277414197	0.988346378334	1.0	1.89951609625e-05	5.90459242351e-05	0.0	1.51200054351e-05
Unassigned	1.18828978285	0.755814253974	0.988346378334	1.0	0.00183261054095	0.00244669036929	0.00125763547194	0.00260321201587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.17134352942	0.759885199172	0.988346378334	1.0	0.000997064834366	0.00107408120354	0.00051774043879	0.000949441878208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.10504605008	0.775856088812	0.988346378334	1.0	0.00268819855622	0.00251798971763	0.00176510658686	0.00197845981596
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0639749917	0.785776997366	0.988346378334	1.0	0.000914998072466	0.000301232596573	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05227870728	0.788604847724	0.988346378334	1.0	1.34665793916e-05	7.65121055616e-06	0.0	2.72888854579e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.02411630485	0.795416796593	0.988346378334	1.0	0.00606477606226	0.0018314427288	0.000459399489652	0.00429914487685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.00432004743	0.800206633518	0.988346378334	1.0	0.00256857531665	0.00581906792101	0.00183625190591	0.00373874496119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.9599166576	0.810949627204	0.988346378334	1.0	0.0104041420467	0.00866717084302	0.0113951031568	0.0087086353391
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.988346378334	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.811917988031	0.846614335569	0.988346378334	1.0	0.0710573522213	0.0772840507812	0.0839107577778	0.0747915517712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.663680164809	0.881711628733	0.988346378334	1.0	0.0234541224429	0.0293250002941	0.0235914495508	0.0346351259158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.489412242637	0.921211262182	0.988346378334	1.0	1.41731510358e-05	2.38319178219e-05	7.42115027829e-06	1.25068886374e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.467513044986	0.925968436504	0.988346378334	1.0	0.146356962068	0.146157941621	0.153084504804	0.142185303727
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.988346378334	1.0	0.0	4.09301259494e-06	0.0	0.0
