OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.29959596688	0.230877685147	0.792638887885	1.0	0.00169876666151	0.00335274276681	0.000509101073976	0.000993001037724
k__Bacteria; p__Firmicutes	3.99869361479	0.261605230508	0.792638887885	1.0	0.301439123718	0.291409200446	0.298554340539	0.237200204501
k__Bacteria; p__Tenericutes	3.81623264412	0.282003639505	0.792638887885	1.0	0.00433491481582	0.00800949567538	0.00432013185832	0.00328885409243
k__Bacteria; p__Bacteroidetes	3.59359291749	0.308824761948	0.792638887885	1.0	0.668779452713	0.661803745657	0.671410696954	0.717511429236
Unassigned	2.77346494763	0.427886707363	0.792638887885	1.0	0.0024750178801	0.00223301660591	0.0014076446683	0.00307266956078
k__Bacteria; p__Cyanobacteria	2.68738207715	0.442375838763	0.792638887885	1.0	4.00794901481e-05	0.00080810457102	0.000594530321046	0.00100561057006
k__Bacteria; p__Fusobacteria	1.98952956898	0.57458272344	0.792638887885	1.0	0.00122811362113	0.000186189486986	0.0	0.000610267610574
k__Bacteria; p__Proteobacteria	1.98049619223	0.576464645734	0.792638887885	1.0	0.0183953606348	0.0301571618113	0.0217228787199	0.033358066581
k__Bacteria; p__Lentisphaerae	1.15723423517	0.763278499527	0.910495523542	1.0	0.000194095261795	0.000101480393012	0.00023821887356	4.52798844229e-05
k__Bacteria; p__Synergistetes	0.890485689716	0.82772320322	0.910495523542	1.0	4.65581860931e-06	1.30384310166e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria	0.494724891632	0.920048792191	0.920048792191	1.0	0.0014104193849	0.00192582415529	0.00124245699201	0.00290961747584
