OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	10.3502474782	0.0158119365889	0.173931302477	0.173931302477	0.000335891951022	7.40477797848e-05	0.0	0.000106256722357
k__Bacteria; p__Verrucomicrobia	3.67466369161	0.298805293149	0.804980458717	1.0	0.00149620955322	0.00287858524986	0.00205679022358	0.00373653928003
k__Bacteria; p__Fusobacteria	3.07994440559	0.379462808411	0.804980458717	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Firmicutes	3.04630128005	0.384541375176	0.804980458717	1.0	0.317370314407	0.281960234036	0.254830115813	0.288551173922
k__Bacteria; p__Bacteroidetes	2.76669273894	0.42901227479	0.804980458717	1.0	0.642511321995	0.672591535402	0.710002814249	0.672434511936
k__Bacteria; p__Synergistetes	2.70675690467	0.43908025021	0.804980458717	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes	1.84173815479	0.605894636198	0.908659874958	1.0	0.00996950890013	0.00624733895025	0.00245797137585	0.00764618139251
k__Bacteria; p__Proteobacteria	1.51889851215	0.677915482715	0.908659874958	1.0	0.0240518300091	0.0303840848767	0.027171456048	0.0231935158988
k__Bacteria; p__Actinobacteria	1.23991009091	0.743448988602	0.908659874958	1.0	0.00170568796098	0.00199154117878	0.00151578993537	0.0020479654123
k__Bacteria; p__Cyanobacteria	0.664772838621	0.881456755796	0.919337328963	1.0	0.000603457758783	0.000871808845389	4.154093517e-05	6.04054646427e-05
Unassigned	0.497969261762	0.919337328963	0.919337328963	1.0	0.00195577746469	0.00248599380378	0.00192352142013	0.00200768078413
