OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	5.90632584856	0.116257689297	0.810372205792	1.0	0.321554588353	0.290357715013	0.228516576067	0.238884795439
k__Bacteria; p__Bacteroidetes	4.8300822472	0.184670650035	0.810372205792	1.0	0.648490248705	0.663519944968	0.744221792905	0.711105745655
k__Bacteria; p__Synergistetes	3.10548303395	0.375645968214	0.810372205792	1.0	7.45856765667e-06	1.01946346324e-05	0.0	1.91030626496e-05
k__Bacteria; p__Proteobacteria	2.80008571607	0.423485806859	0.810372205792	1.0	0.0188577202203	0.0292169650269	0.0153883774521	0.0404711569336
k__Bacteria; p__Verrucomicrobia	2.51180930634	0.473160657258	0.810372205792	1.0	0.000691330102434	0.00356488023919	0.000136595374339	0.00106017228375
k__Bacteria; p__Lentisphaerae	2.36492188526	0.500197802442	0.810372205792	1.0	0.000217783563768	9.83415945129e-05	8.36431226766e-05	8.02636199313e-05
k__Bacteria; p__Tenericutes	1.61050299247	0.657010688405	0.810372205792	1.0	0.00650552800528	0.00720148097562	0.0082698724308	0.00439642258591
k__Bacteria; p__Cyanobacteria	1.43442136889	0.697486375738	0.810372205792	1.0	5.87465983412e-05	0.000898095059405	2.78810408922e-05	0.000590193337714
k__Bacteria; p__Fusobacteria	1.30358521817	0.728281907235	0.810372205792	1.0	0.000231138865798	0.000483098986751	2.20921241577e-05	2.20643396143e-05
Unassigned	1.19325493215	0.754622508082	0.810372205792	1.0	0.00164922928323	0.00263453867897	0.00202336447582	0.00144415644828
k__Bacteria; p__Actinobacteria	0.962303912033	0.810372205792	0.810372205792	1.0	0.00173622773562	0.00201474482321	0.00130980500691	0.00192592629461
