OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	15.2863798111	0.00158757296658	0.0317514593315	0.0317514593315	0.000263773498106	0.00364012565633	0.000168507043858	0.000496790082957
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.2427524193	0.0104830985857	0.104830985857	0.209661971714	0.0	8.04064758415e-05	0.000410361287878	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.78943021118	0.187881593432	0.673484830887	1.0	0.000803967514535	0.002193254357	0.00238775094924	0.00256569442191
k__Bacteria; p__Tenericutes; c__Mollicutes	4.69733887999	0.195349185754	0.673484830887	1.0	0.00179721623919	0.00622145120652	0.00389792514454	0.00266870446681
k__Bacteria; p__Tenericutes; c__RF3	4.51858465032	0.210638557346	0.673484830887	1.0	0.0015012560119	0.00187551630302	0.00168656170248	0.00101623560765
k__Bacteria; p__Firmicutes; c__Clostridia	4.10224742927	0.250632821043	0.673484830887	1.0	0.275748011323	0.285475232017	0.332127551712	0.24169211663
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.78135426864	0.286062404085	0.673484830887	1.0	1.93834074787e-05	0.000881095863635	0.0	0.000753671511936
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.36565636702	0.338608543043	0.673484830887	1.0	0.0128279632739	0.00278158541477	0.00131420191373	0.0108713669259
k__Bacteria; p__Firmicutes; c__Bacilli	3.15003597481	0.36906604097	0.673484830887	1.0	0.000567185758172	0.000452205992715	0.000258283840676	0.000402364839114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.07649098533	0.37998146834	0.673484830887	1.0	0.666737520633	0.664626505465	0.636365017898	0.712883710136
Unassigned	2.99107328256	0.393003549199	0.673484830887	1.0	0.00266499683622	0.00234865883161	0.00103315972839	0.00222488263913
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92021400037	0.404090898532	0.673484830887	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.81768434934	0.611094205412	0.829519667296	1.0	0.000110593453322	0.000262449934518	0.000206908114303	0.000256268854221
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.78050460457	0.619186513761	0.829519667296	1.0	0.0266247719123	0.0210296266204	0.0122239579804	0.0175682934133
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.60080318708	0.659207716137	0.829519667296	1.0	0.00190804372497	0.00070571859779	0.000424490109226	0.000413204366179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.829519667296	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.18933058282	0.755564399725	0.829519667296	1.0	0.00171852613807	0.000955600162433	0.00147925188522	0.00114062833833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.13150583505	0.769474404723	0.829519667296	1.0	0.0064530010463	0.00582747956554	0.00554823813709	0.00499119816799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.04715058588	0.789844960373	0.829519667296	1.0	8.57260567808e-05	0.000115168764531	0.000467832552246	2.98531973097e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.883035565249	0.829519667296	0.829519667296	1.0	4.9135461554e-06	1.29859083413e-05	0.0	4.99945006049e-06
