OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.78483587256	0.0790813442593	0.626995691361	1.0	0.000640619113385	0.00096807745562	2.16006048169e-05	0.000506452435009
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.342319292	0.148379807409	0.626995691361	1.0	0.00604574584408	0.00548551497944	0.00807656430757	0.000679678320047
k__Bacteria; p__Firmicutes; c__Clostridia	5.32569141316	0.149443974521	0.626995691361	1.0	0.287180543074	0.288614306664	0.163410422378	0.257375283619
k__Bacteria; p__Tenericutes; c__RF3	5.30201445675	0.150971729451	0.626995691361	1.0	0.000789777952456	0.00178872183754	0.00469431197315	0.00157004990368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.21447981162	0.15674892284	0.626995691361	1.0	0.657154896123	0.661356564013	0.790092987429	0.700081674986
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.23703689211	0.236979850723	0.789932835744	1.0	9.75242637005e-05	0.000747800568226	0.0	0.00148206123293
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.62123960345	0.30537481782	0.851800154169	1.0	0.000196132433428	6.11864192675e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.18429215593	0.364074383442	0.851800154169	1.0	9.51352585538e-06	9.35841730297e-06	0.0	2.16936112956e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.05442318353	0.383310069376	0.851800154169	1.0	0.000965358823808	0.00122726123518	0.000133099232234	0.000803194064615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.2821314673	0.515952683804	0.895767970133	1.0	0.00209288847172	0.00231447890194	0.000382302437378	0.000773121038919
k__Bacteria; p__Tenericutes; c__Mollicutes	1.78373506243	0.61848074867	0.895767970133	1.0	0.0100528964902	0.00415660256842	0.00297364002428	0.00531375338001
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.15625927318	0.763513101966	0.895767970133	1.0	0.000143503980041	0.000212192702681	0.000200482043703	0.000528427206419
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11702216029	0.772966536845	0.895767970133	1.0	0.000163149626853	0.000483714816991	0.0	0.000110726643599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.10867993493	0.77497913682	0.895767970133	1.0	0.000119453984092	0.000123549681042	3.15489697251e-05	6.35050081072e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00907011272	0.799057270132	0.895767970133	1.0	0.0191727657818	0.0219491410392	0.0229876975461	0.018120685342
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.837317471183	0.840521922206	0.895767970133	1.0	0.00762786219187	0.00147319452925	0.000266030288487	0.00460242012808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.820663704446	0.844518430568	0.895767970133	1.0	0.00452320291542	0.0062821239455	0.00256556744727	0.00548761176664
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.895767970133	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
Unassigned	0.606046446797	0.89504679319	0.895767970133	1.0	0.00241368492585	0.0023039165617	0.00364894042909	0.00205103628879
k__Bacteria; p__Firmicutes; c__Bacilli	0.602900849728	0.895767970133	0.895767970133	1.0	0.000602189635324	0.000434129867403	0.000514804889416	0.000394826169579
