OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.06683503782	0.108403446765	0.917779958467	1.0	0.000747226061952	0.000437924296059	0.000160425059792	0.000292079331488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.26958862376	0.153087956202	0.917779958467	1.0	0.653787945614	0.662619279496	0.787691969595	0.697209795081
Unassigned	4.55878788255	0.207106102226	0.917779958467	1.0	0.00152906058932	0.00262018583796	0.000903014257223	0.00201472131525
k__Bacteria; p__Firmicutes; c__Clostridia	4.2427112324	0.236420318587	0.917779958467	1.0	0.291004183864	0.287246490594	0.176146860024	0.257281997159
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.11806485458	0.373777676744	0.917779958467	1.0	0.00108049934499	0.000681691475049	0.00454903108694	0.000395813820889
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.11052603094	0.374896168938	0.917779958467	1.0	0.000152308424709	9.85182413922e-05	7.97707541841e-05	0.000163113095606
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.80930777019	0.42196998352	0.917779958467	1.0	0.0	0.000419484311947	0.0	0.00071566989416
k__Bacteria; p__Tenericutes; c__RF3	2.30635729253	0.511304112653	0.917779958467	1.0	0.00295160990996	0.0013470581931	0.00539014108871	0.00137222530514
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.02221948959	0.567807798213	0.917779958467	1.0	0.0229744848862	0.0216544706734	0.0104007278059	0.0188433683745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.00059810186	0.572282575469	0.917779958467	1.0	0.0057031069572	0.0053002954451	0.00395090343763	0.00347589604299
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.99886596391	0.572642111274	0.917779958467	1.0	0.000484896710839	0.000801398707442	0.0	0.000659525274054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.88649133464	0.596296660557	0.917779958467	1.0	0.00221040659482	0.00178911889109	0.000422727620282	0.00387292783795
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.88527138579	0.596556973004	0.917779958467	1.0	0.00570482297801	0.00619562662122	0.00632991746814	0.00342284037027
k__Bacteria; p__Synergistetes; c__Synergistia	1.08032080106	0.781826718194	0.995933494955	1.0	6.23814751971e-06	1.06339729452e-05	0.0	1.79200532936e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.995933494955	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.706791129978	0.871605456174	0.995933494955	1.0	0.00364366538042	0.00243803897332	0.000609762533435	0.00355244844408
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435093697828	0.932901252393	0.995933494955	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.410759841366	0.938010903475	0.995933494955	1.0	0.00148955308213	0.000909059658961	0.000895995795918	0.0018905827069
k__Bacteria; p__Tenericutes; c__Mollicutes	0.358498812032	0.948675698031	0.995933494955	1.0	0.00606557412695	0.00512326274899	0.00193641409447	0.00466263052169
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0623748943114	0.995933494955	0.995933494955	1.0	0.00026963238612	0.000231670562283	0.000532339377931	0.000150429465842
