OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.96264115087	0.0297917386365	0.327709125002	0.327709125002	0.0118865641753	0.00628301311253	0.00285840495214	0.00488250607382
k__Bacteria; p__Verrucomicrobia	7.32015207113	0.0623641163029	0.343002639666	0.686005279331	0.00477800328976	0.00216157019937	0.000215737277077	0.00457723264612
k__Bacteria; p__Fusobacteria	5.02218114645	0.170180118539	0.524880318543	1.0	0.00119417039647	5.78708570076e-05	0.000993897122929	0.00115720344459
k__Bacteria; p__Firmicutes	4.54916144532	0.207946893384	0.524880318543	1.0	0.262641021406	0.282127893208	0.278467225223	0.349775068615
k__Bacteria; p__Lentisphaerae	4.22085719539	0.238581962974	0.524880318543	1.0	0.000221081214259	0.000108398548666	0.0	3.82817060862e-05
k__Bacteria; p__Bacteroidetes	3.45810490848	0.326236561757	0.598100363222	1.0	0.688507936076	0.673409958607	0.692867868187	0.614222975432
Unassigned	2.42410952078	0.489162423029	0.768683807617	1.0	0.00207654279822	0.00225566218852	0.00365630649341	0.00277471639425
k__Bacteria; p__Actinobacteria	1.88580170288	0.596443804883	0.777005551649	1.0	0.00184180513686	0.00180586006194	0.00447612487321	0.00215744563912
k__Bacteria; p__Cyanobacteria	1.70540947913	0.635731814986	0.777005551649	1.0	0.00131992363849	0.000623544301471	0.0	0.000707205326141
k__Bacteria; p__Proteobacteria	1.15869140403	0.762927893959	0.808279418752	1.0	0.0255239495755	0.0311549048869	0.0164644358706	0.0196972229069
k__Bacteria; p__Synergistetes	0.970955316198	0.808279418752	0.808279418752	1.0	9.0022935095e-06	1.13240287984e-05	0.0	1.01418161583e-05
