OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6510763019	0.129876683523	0.756366770682	1.0	0.708282302908	0.655113989061	0.65994134617	0.712441123096
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.93997061932	0.176245934905	0.756366770682	1.0	0.000269936326991	8.41889116221e-05	0.0	0.000126736516935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.42908926909	0.218703246585	0.756366770682	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.24382277181	0.236310854567	0.756366770682	1.0	0.00339585833889	0.00135944897282	0.00120223229122	0.000256587960947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.19774095871	0.240888155401	0.756366770682	1.0	0.00109389620116	0.00640536065984	0.0	0.00358391695233
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.03211536034	0.258017068352	0.756366770682	1.0	0.00119631815197	0.00029014813956	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.98338627962	0.263263709	0.756366770682	1.0	0.000610690990031	1.07515278172e-05	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.96386944422	0.265392100332	0.756366770682	1.0	0.245001048352	0.290666075321	0.304087466455	0.256397194838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.90752312662	0.271624667108	0.756366770682	1.0	0.000133416319318	0.000336331211834	0.000271643846629	0.000194001292297
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.62659051572	0.304711068953	0.756366770682	1.0	0.0212236596664	0.0229579606905	0.00762242802727	0.013785488628
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.59898314538	0.308149425093	0.756366770682	1.0	4.00472562916e-05	2.25333413777e-05	5.19492122904e-05	8.3413245606e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.02077866701	0.388432596302	0.767545435518	1.0	0.00493276511409	0.00136547952288	0.000330336850134	0.000240503776423
Unassigned	2.97049143642	0.3961972283	0.767545435518	1.0	0.00198981420543	0.00227060053738	0.00218647319547	0.0032240008313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.69582838373	0.440936682415	0.767545435518	1.0	0.000143341611379	0.000356072511303	0.000173829762085	0.000612658749533
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.54996252263	0.466329363449	0.767545435518	1.0	0.00158120330538	0.00111488666916	0.00100815958495	0.000464344570355
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.767545435518	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.32341371605	0.508050306112	0.767545435518	1.0	0.00032857089587	0.00101363910371	0.000712512570361	0.000371143601602
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.12235778411	0.547402890655	0.767545435518	1.0	0.000890706506416	0.000713355420303	0.0	0.000692681520424
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.767545435518	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.01861461692	0.568552174458	0.767545435518	1.0	0.00278267903866	0.00560248025512	0.015278928332	0.000858355937465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.91655623168	0.821430682426	0.979047800394	1.0	0.00384108751967	0.00655934880528	0.00244570369679	0.00466511629927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.979047800394	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.582668224589	0.900388369764	0.979047800394	1.0	9.73166064157e-05	0.00019753474071	5.39265984987e-05	0.000107315141715
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.437360862395	0.932420940029	0.979047800394	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979047800394	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.38762537865	0.94278677075	0.979047800394	1.0	0.00191675675283	0.00294911848926	0.0043843261306	0.00145461483088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.137456795798	0.986991429092	0.986991429092	1.0	0.000185783298103	0.000256622297041	0.000242472005606	0.000186881479785
