OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	15.1001744962	0.00173301340395	0.187165447626	0.187165447626	0.00129628557407	0.000723599707996	0.00249890087124	0.000421811199375
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	11.1041205919	0.0111759756241	0.470992744485	1.0	0.000226330341969	0.000428240437555	0.000180087471057	0.00101522103992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.7623049546	0.0130831317913	0.470992744485	1.0	0.0316596474774	0.0435303537198	0.0219131966875	0.0264128973762
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.02888951351	0.0289092403995	0.780549490786	1.0	6.79172626692e-05	4.35106669589e-05	0.000422442597032	2.46059946072e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.49312030978	0.0899342171717	0.974512378882	1.0	3.28587975323e-05	2.58941554374e-05	0.0	7.85535435524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.42978725501	0.0924730310046	0.974512378882	1.0	0.0132038146373	0.00621636251207	0.0138429772438	0.00598195587972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.30181178641	0.097814939609	0.974512378882	1.0	7.16313705569e-05	0.000132847813343	7.82350179941e-06	2.98383090354e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.974512378882	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.64804072197	0.130047438345	0.974512378882	1.0	0.000136124189458	0.000191278766938	0.000333574975233	0.00028241568501
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.63203356124	0.130951394905	0.974512378882	1.0	0.0	0.000106624232112	0.00100128369705	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.61540253153	0.131896906554	0.974512378882	1.0	0.00180983327378	0.00615700095621	0.00149464779658	0.00378015593406
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.36443867644	0.146975290634	0.974512378882	1.0	3.63528327106e-05	1.23268012123e-05	0.0	2.27103937443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.23497501968	0.15537785111	0.974512378882	1.0	0.000659508046363	0.000132055274794	0.000542663735187	0.000520760711705
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.11218068805	0.163764626573	0.974512378882	1.0	8.70678171228e-06	9.81281746103e-05	1.39489468545e-05	0.000109904808174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.00558084198	0.171388943462	0.974512378882	1.0	0.000128328167593	5.84331169415e-05	0.000289197545912	9.74223401688e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.92893935034	0.177075121276	0.974512378882	1.0	0.0453342644115	0.0458333430261	0.0293698382972	0.0268595903308
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.75223357018	0.190865197729	0.974512378882	1.0	1.39089796373e-05	4.93753776085e-05	0.0	5.98321507265e-05
