OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.4155375732	0.0153449381042	0.414313328813	0.414313328813	0.00188714989912	0.00224938419792	0.00188761176855	0.00357340750975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.13485141141	0.0677215701596	0.768266705455	1.0	0.000241146148461	0.000404360361644	0.000454369466062	0.000106784380232
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.17832042079	0.103249610143	0.768266705455	1.0	0.000803228498386	0.000705244143457	0.00284542425019	1.67636162473e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.52773075478	0.136989387161	0.768266705455	1.0	0.000313592713294	0.00103694891607	0.000318563813823	0.000361295925377
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.16861566993	0.243822895518	0.768266705455	1.0	7.71593030972e-06	2.35094067012e-05	3.73796841417e-05	4.74587514855e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.768266705455	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.80107300923	0.283761346455	0.768266705455	1.0	0.0214093684808	0.021611319099	0.0203004246501	0.0181788983506
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.38816037932	0.335559636883	0.768266705455	1.0	0.000245501177386	0.000261626544299	0.000251134968088	7.7752226684e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.20393993664	0.361237732432	0.768266705455	1.0	0.00627997702964	0.00599851188037	0.00672094197952	0.00380370334043
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.17248356116	0.365788473947	0.768266705455	1.0	0.00230170253243	0.00222147201845	0.00212538529616	0.00614785439449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.15743243127	0.367983307157	0.768266705455	1.0	0.000907155940795	0.00187898917296	0.000999467278285	0.000239495932063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05979376521	0.382497717519	0.768266705455	1.0	0.669327623329	0.660404737026	0.704731107361	0.715700116902
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.97445613733	0.395580327908	0.768266705455	1.0	0.000264383221134	0.000318587038357	0.000176365941795	0.000166507847408
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.95662944275	0.39836051394	0.768266705455	1.0	0.00011834558838	0.000204978668782	6.93846282958e-05	2.99770433108e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.61660610614	0.454585716822	0.800947213132	1.0	0.287813058085	0.287952974813	0.246945223568	0.235896318881
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.37231719753	0.498808569629	0.800947213132	1.0	0.00134281476375	0.00115213374503	0.000850087810633	0.000581176688712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.34317563797	0.504300097157	0.800947213132	1.0	9.40274382567e-05	0.00051459651723	2.20921241577e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.52268299803	0.677045088248	0.920400092965	1.0	7.29120122039e-05	0.000126772050301	0.00023071007434	4.37924737345e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.34993342176	0.717311406104	0.920400092965	1.0	4.9135461554e-06	1.21001338356e-05	1.86898420708e-05	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.920400092965	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.28034749034	0.733804965146	0.920400092965	1.0	0.00151033439948	0.00183777811233	0.000541749099482	0.00157566247822
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.21271809475	0.749955631305	0.920400092965	1.0	0.00368549948973	0.00552728230764	0.0028715525504	0.00383245138865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.832850132677	0.841594645123	0.948259844455	1.0	0.00135815950657	0.00502394364111	0.00760233384551	0.0095866325513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.949127547811	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953482282704	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.334153076008	0.953482282704	0.953482282704	1.0	1.39039901671e-06	4.06535606276e-06	0.0	1.70108529242e-05
