OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.29278739092	0.0631286152498	0.974510816267	1.0	0.0204301775317	0.0316540758474	0.025776810043	0.0233628048723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.19965301688	0.10229055517	0.974510816267	1.0	0.00231174284508	0.00317078512549	0.00146796085098	0.0026961240399
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.0914861901	0.107243072963	0.974510816267	1.0	0.0	3.09978275866e-05	3.01818961075e-05	1.28618713928e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.98778760305	0.1122058988	0.974510816267	1.0	0.0116813857871	0.0114723895012	0.013573525562	0.00918768081051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.02469927569	0.169997450513	0.974510816267	1.0	0.0589892936021	0.0757832330789	0.066044703786	0.0610198648025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.02166189233	0.17021780875	0.974510816267	1.0	0.0131128094348	0.00756591252161	0.0100931305537	0.0125392067436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.71819642544	0.193634031989	0.974510816267	1.0	0.00355290570612	0.005014446789	0.00609353109156	0.00471950356573
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.54317304412	0.208471526943	0.974510816267	1.0	0.000661726569812	0.000608411825553	0.00050390429164	0.0014853342513
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.54269844871	0.208513157856	0.974510816267	1.0	0.000141431378182	0.00013404214457	0.0	0.000214575132428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.52427301261	0.210135381897	0.974510816267	1.0	0.000300497539854	0.000171922966661	0.000241428545971	0.000815987790762
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.24837645117	0.235862894984	0.974510816267	1.0	0.000229809655212	0.000131254177762	3.23206205559e-05	0.000489956087615
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.13225123291	0.247532958148	0.974510816267	1.0	0.000139210372214	0.000206016686401	4.75059382423e-05	0.000271188729261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.04033985587	0.257140972536	0.974510816267	1.0	0.000243835979026	0.000299974176806	0.000545967190704	0.000724250410827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.02388557161	0.258896444042	0.974510816267	1.0	5.90355215805e-05	2.03173074802e-05	1.87969924812e-05	3.98564602307e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.87712355821	0.275041914501	0.974510816267	1.0	0.0417727554542	0.0446469638074	0.0485935841891	0.0330723386072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.78684673953	0.285419787053	0.974510816267	1.0	0.00282106869064	0.00123248673997	0.00131647423149	0.00055720973304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.75271771133	0.289433963081	0.974510816267	1.0	0.0	0.000114209565303	0.00016160310278	3.8543156179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.66091343827	0.30048399307	0.974510816267	1.0	0.00216614747085	0.00144593600109	0.00120038900421	0.000852905646237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.62373394033	0.305065250164	0.974510816267	1.0	0.000676048394857	0.000966728740393	0.00150784250311	0.000599630715233
