OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.83757281715	0.0199985047914	0.539959629368	0.539959629368	1.62675941117e-05	0.000678620138395	0.00157815173352	0.00154999035503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.93561768672	0.114784925963	0.958846816682	1.0	0.000146383931503	0.000392952476073	0.000160256410256	0.000383930549138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.91798181045	0.177902382709	0.958846816682	1.0	0.000276756686206	0.00011565326472	6.19156708563e-06	0.000402562739275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.68500949296	0.196369695514	0.958846816682	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.54372696341	0.208422947581	0.958846816682	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.67035269545	0.299330698026	0.958846816682	1.0	0.00760869353404	0.00385243419954	0.00518074294865	0.00858550147457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.35280561092	0.34036045056	0.958846816682	1.0	0.00108135879657	0.000786958128028	0.000346453675848	0.000933508162892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.29802444616	0.347917699705	0.958846816682	1.0	0.000494153438398	0.00200888742825	0.000215716486903	0.000186204274748
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.86793976939	0.412437588511	0.958846816682	1.0	0.00494542132504	0.00616289389948	0.00373583667842	0.00534936046622
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79684990777	0.424018740887	0.958846816682	1.0	0.0	0.000468049184066	0.0	0.000414282011301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.69583657068	0.440935289303	0.958846816682	1.0	0.000822513263907	0.00622092782564	0.00380335183406	0.00395307212818
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.66772624254	0.445739772151	0.958846816682	1.0	2.08311828459e-05	2.20663294806e-05	9.92686280467e-05	2.16247513515e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.57625829105	0.46166698581	0.958846816682	1.0	3.99671757011e-05	0.000106428936753	0.000565875260912	0.000113126975575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78780558531	0.617592165804	0.986037453145	1.0	6.38720515064e-06	8.95733082857e-05	0.000195950359242	6.17375413642e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.67277025039	0.643004462706	0.986037453145	1.0	0.0012917576187	0.00144011753052	0.0104103247485	0.00141741035603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.986037453145	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.53757699994	0.673625125374	0.986037453145	1.0	0.000331951450808	2.58246469384e-05	0.0	0.000477849282378
Unassigned	1.46380692077	0.69064850745	0.986037453145	1.0	0.0018440121744	0.0023004523805	0.00266094371471	0.00308359033851
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.3991070638	0.705744053775	0.986037453145	1.0	0.00241859123609	0.00275119275957	0.000539737624744	0.00317900692627
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.04605071626	0.790110956504	0.986037453145	1.0	0.00133959770542	0.0011286716749	0.0003778296195	0.000869747636292
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.960753953941	0.810747107847	0.986037453145	1.0	0.000233614761065	0.000223684369657	0.000114130692684	0.000368545094484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.986037453145	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.545917320492	0.90869377786	0.986037453145	1.0	0.000370173933933	0.00025624182258	0.000177654279846	0.000419241862057
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986037453145	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.410897698751	0.937982198301	0.986037453145	1.0	0.0258160830837	0.020648194113	0.0152676150033	0.0200629789563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.288821883427	0.96211688833	0.986037453145	1.0	0.303365932252	0.279487718681	0.2641924199	0.263688186276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.144292993218	0.986037453145	0.986037453145	1.0	0.64752335258	0.670554338178	0.690350420586	0.684518489454
