OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.78629987017	0.188130996049	0.967234443884	1.0	0.00293864309277	0.00224189982118	0.000989352790026	0.00255421886126
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.45158348619	0.21664980084	0.967234443884	1.0	0.000128571844388	0.000453314256016	4.38466897151e-05	6.60976486517e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.0045393191	0.260974382504	0.967234443884	1.0	0.00010538019151	0.000154574991658	0.000717828706325	0.000168454900907
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.67351811211	0.298944830845	0.967234443884	1.0	0.000346825641557	0.000258231109152	0.000561497168592	0.000323530339059
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.967234443884	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.02238044866	0.388187406312	0.967234443884	1.0	0.00033262520749	3.24009686012e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.98127623122	0.394521031188	0.967234443884	1.0	0.000484735928078	0.00180067633105	0.00146967828407	0.001121435936
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.93636279024	0.401541208046	0.967234443884	1.0	4.44568611332e-05	2.44861077596e-05	0.0	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.76254915548	0.429702155741	0.967234443884	1.0	0.000189786014011	0.000846836584774	0.00333694111296	0.000809931718938
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.60345812288	0.456883615785	0.967234443884	1.0	0.0062063991084	0.00205717400602	0.00062900084062	0.00266928887723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.09320183271	0.553289302772	0.967234443884	1.0	0.0158213070595	0.0218363310777	0.0208836054865	0.0236782308578
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.99455435923	0.573537736653	0.967234443884	1.0	0.000146719838722	0.000261687983233	0.000578840878822	0.000105916192568
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.8710851926	0.599589486856	0.967234443884	1.0	0.00758464445232	0.00473665601409	0.00122070146152	0.0042932580191
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.967234443884	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.26470172691	0.737531570428	0.967234443884	1.0	0.00595850952175	0.00551982383681	0.000601477071725	0.00275024419225
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06214129786	0.786220274401	0.967234443884	1.0	1.18081525947e-05	9.44633075224e-06	0.0	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01625905613	0.797317827279	0.967234443884	1.0	0.29386253164	0.277150376677	0.331105209834	0.270532230096
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.961014318422	0.810684132006	0.967234443884	1.0	0.0107388815163	0.00504402113399	0.00820482829543	0.00365152073453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.967234443884	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.690605801326	0.875411303866	0.967234443884	1.0	0.651019595744	0.672895373769	0.628396241161	0.683790396176
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.646718578029	0.885658771559	0.967234443884	1.0	0.000576996760863	0.00223645880762	7.17525680393e-05	0.000420128862608
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.605102615548	0.895263259025	0.967234443884	1.0	0.000397676900458	0.000450206976093	0.0	2.20643396143e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.414042228467	0.937326664962	0.967234443884	1.0	0.00187006682783	0.000345664304969	0.000244678248104	0.00166396237436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967234443884	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302440364014	0.959568862198	0.967234443884	1.0	9.90947770761e-05	7.32788505899e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.284632690328	0.962892262766	0.967234443884	1.0	0.000902111602379	0.00120900493278	0.000911428734549	0.000767559220606
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.260741939507	0.967234443884	0.967234443884	1.0	0.000232631316275	9.58920662521e-05	3.30906684315e-05	9.15554330985e-05
