OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	16.4494439883	0.000917055069913	0.0990419475507	0.0990419475507	8.03496646438e-06	1.0438128645e-05	6.06005294399e-05	2.10267508666e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	14.5693568934	0.00222421948049	0.120107851947	0.240215703893	2.78269598118e-05	1.55296617911e-05	8.26523900432e-05	7.89946355115e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.572111367	0.00354941160331	0.127778817719	0.383336453157	0.0	5.5431236304e-06	3.26347200368e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.5907711546	0.0141576189279	0.360843666576	1.0	1.6843744292e-05	8.83890307242e-06	5.32000893919e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.74221135719	0.0208894605901	0.360843666576	1.0	0.0	2.33946931263e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	9.69186133854	0.0213754848736	0.360843666576	1.0	0.0	3.67698099132e-05	7.16118759793e-05	3.15549094265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.49468077571	0.0233880154262	0.360843666576	1.0	0.0106888280851	0.010052788635	0.0277185049934	0.00971100983068
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.66178476275	0.0535440293738	0.570059233422	1.0	5.98297246038e-06	3.14533970706e-05	4.75532726045e-05	1.94750081599e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	7.62194865149	0.0545064870434	0.570059233422	1.0	6.57281708978e-05	2.01603408756e-06	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.5549304985	0.0561637241707	0.570059233422	1.0	0.000132564995981	0.000137819943533	0.000502191393647	5.46405711633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.4805009397	0.0580615885892	0.570059233422	1.0	0.00592788850161	0.00777018092927	0.0175058406304	0.00840548442216
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.76643135275	0.0797269991061	0.625773825248	1.0	0.000187455375055	0.00018904912861	0.000376083752294	0.000218831124298
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.75894045019	0.0799912432738	0.625773825248	1.0	5.33720476402e-05	9.03576258274e-05	0.00178868180799	0.000450320137891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.63722860189	0.0844048453059	0.625773825248	1.0	8.55189665033e-05	3.97797035603e-06	1.33280021325e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.57076672322	0.0869130312845	0.625773825248	1.0	0.000889419405829	0.000786301161956	0.00154109761326	0.000956076438333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.41660240967	0.0930101643818	0.627818609577	1.0	5.13529870999e-05	1.34142114309e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.48542384785	0.139513036632	0.807503258541	1.0	0.00122516939272	0.0014384744426	0.00196999380153	0.00186291735885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.48311446503	0.139652054772	0.807503258541	1.0	0.000401995123678	0.000337430111079	0.000871969320576	0.000353813095527
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.41739311927	0.143663760004	0.807503258541	1.0	0.00173125900991	0.00202688903217	0.000273490218738	0.000201557374465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.32423322263	0.149537640471	0.807503258541	1.0	0.000319173187395	0.000701880919611	0.00482729731432	0.00104939326778
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.82388678968	0.185156671137	0.852274554882	1.0	2.67246770323e-05	9.26087120525e-06	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.54049357555	0.208706667625	0.852274554882	1.0	0.00363284424029	0.00485491882871	0.00431691142643	0.00613095178056
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.39716120235	0.221648754068	0.852274554882	1.0	0.000320015536367	0.000639661012655	0.00140321944584	0.00249967856974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.287793569	0.232017757019	0.852274554882	1.0	0.000121556832697	0.000298959275643	0.00030936498634	0.000233941461612
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.23169334763	0.237507873923	0.852274554882	1.0	6.55590264666e-05	0.000127367965915	0.000166532910227	0.000169233180897
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.20814185863	0.239847993963	0.852274554882	1.0	0.000965620292259	0.0012335941646	0.000395743556683	0.00316773682952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.19958699461	0.240703238129	0.852274554882	1.0	0.00294255741183	0.00467748662773	0.00473774752079	0.00240205037851
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.17248554596	0.243431081211	0.852274554882	1.0	0.00315931928866	0.00221136948231	0.00571967149472	0.00269278966206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.11520941431	0.249289324343	0.852274554882	1.0	0.0336525791248	0.032643488534	0.0659358055921	0.0254160090361
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.05829622984	0.255237607618	0.852274554882	1.0	2.1732374501e-06	5.39048078182e-05	8.61112897213e-05	2.12384519786e-05
Unassigned	3.9275022254	0.269399744738	0.852274554882	1.0	0.00184126540944	0.0023042825545	0.00108307171813	0.00352737457804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.82856260882	0.280581254999	0.852274554882	1.0	0.00633933924883	0.00595686598404	0.016134197005	0.00594956087487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.80941033479	0.282793446776	0.852274554882	1.0	1.8651142871e-05	9.88865143752e-05	0.000132926490994	5.76285534201e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.78447383003	0.285697257277	0.852274554882	1.0	1.01266335526e-05	7.80281740489e-05	5.97871577185e-06	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.71116000056	0.29439019683	0.852274554882	1.0	0.00739963741886	0.0106180203701	0.0120645613354	0.00895856401388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.55295447063	0.313958769331	0.852274554882	1.0	0.0074088852207	0.00751208659594	0.0118653567199	0.00585137906952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.54545063168	0.31491499305	0.852274554882	1.0	0.0662702323158	0.07044038102	0.118804027874	0.0694512818276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.53214065873	0.31661744771	0.852274554882	1.0	1.08375697838e-05	6.03581518588e-06	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.51478307264	0.3188498612	0.852274554882	1.0	0.00133275619405	0.000345943645026	4.43017287903e-05	0.000166578951887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.26604042161	0.352397221981	0.852274554882	1.0	0.000147714496834	6.00918063488e-05	2.6656004265e-05	0.000107129288053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.24285343657	0.355675905373	0.852274554882	1.0	0.000129546529175	0.000109790248428	0.000148187328301	5.84017240778e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.22304199412	0.358498186908	0.852274554882	1.0	0.00340684408817	0.00614559567493	0.00316241934719	0.00134066575243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16670454638	0.366629863527	0.852274554882	1.0	0.0	1.90589978713e-05	0.0	2.16409753287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.14643786616	0.369593740975	0.852274554882	1.0	0.00118200968002	0.000751600008187	6.8409050226e-05	6.68069612854e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.1074673027	0.375350791566	0.852274554882	1.0	0.519118768345	0.519457041768	0.386274877878	0.513470561918
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.0977071661	0.376804608802	0.852274554882	1.0	0.0	9.3502486735e-06	0.000145348837209	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.08833501031	0.37820516361	0.852274554882	1.0	0.00251449682319	0.00279365951205	0.00766788655287	0.00295658952102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.03833691866	0.38575206328	0.852274554882	1.0	0.000363261891115	0.00135144307463	0.00178052325581	0.00110767837966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97363136052	0.395708594865	0.852274554882	1.0	0.00119220344365	0.00100687410606	0.00113317328468	0.000938718610904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.9655545246	0.396966537788	0.852274554882	1.0	0.00932850589505	0.00831448793807	0.00210825321899	0.0150281600578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.89332488388	0.408366483683	0.852274554882	1.0	0.0238428168067	0.0221942712016	0.0340753156921	0.0210706913371
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.88090298153	0.410354415313	0.852274554882	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.79739444687	0.423929017122	0.863855355645	1.0	0.000110529077922	0.000179563828107	0.00115844077233	0.00051081952196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.52194291947	0.471338555514	0.902541418991	1.0	0.000348531516207	0.000374817622778	2.70197243988e-05	0.000280003336239
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.34544154763	0.503871450044	0.902541418991	1.0	0.00010215217024	5.05585215701e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.28589340992	0.515228740657	0.902541418991	1.0	0.00757856168693	0.00732542137868	0.00953180861116	0.00911296716901
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.26767595177	0.518741603617	0.902541418991	1.0	0.000222377644285	0.000239009551461	0.00060363084999	0.000428030416536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.21887816556	0.528239539786	0.902541418991	1.0	3.08586020282e-05	0.00151633968381	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.902541418991	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.902541418991	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.17902162339	0.536092268817	0.902541418991	1.0	0.0415625623858	0.0387040710683	0.0551618855505	0.0454410251239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.17333761261	0.537219105327	0.902541418991	1.0	0.00165516824749	0.00153790526544	0.00217797273751	0.000802607121224
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.902541418991	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15792828689	0.540282653822	0.902541418991	1.0	6.65898504759e-05	0.000402937493472	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.1312250298	0.545621601957	0.902541418991	1.0	0.0437609449344	0.037067873164	0.0378382578175	0.0465298678269
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07223011836	0.557551196501	0.902541418991	1.0	0.0	2.1651487763e-05	0.0	1.18859424958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.06067205671	0.559909954374	0.902541418991	1.0	0.0205508365763	0.0227817982539	0.010033722921	0.0144309496039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.00395863468	0.571585481703	0.907812235647	1.0	0.00896261804099	0.0119367564572	0.00855906019484	0.0122284041785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.94140319124	0.584657317421	0.915115801181	1.0	6.10154968756e-05	2.10004437815e-05	1.22298878666e-05	3.50444116686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.84775503678	0.604598447523	0.924198467983	1.0	0.011880198253	0.0109178342648	0.0114282530837	0.0130087085641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.82045383463	0.61049409954	0.924198467983	1.0	0.000948979390744	0.000873060086765	0.00197859269612	0.00163505236782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.75348893859	0.625108176312	0.924198467983	1.0	1.64879442788e-05	1.61223340779e-05	5.97871577185e-06	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.7207119674	0.63233891114	0.924198467983	1.0	5.05781077718e-06	1.34141214024e-05	0.0	2.65280206876e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.71661112738	0.633247098433	0.924198467983	1.0	0.000114989628829	8.86753387507e-05	5.36757286638e-05	6.36396037615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.61417576779	0.65617984807	0.941885654543	1.0	0.00117444101796	0.000733832207683	0.00102071721892	0.00155791125789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.584944181	0.662808423567	0.941885654543	1.0	0.000100606770612	0.000446572370784	0.0	9.11473507417e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.49710549109	0.682938542459	0.945462365006	1.0	0.000112851377184	0.000133143972784	1.44675925926e-05	0.000498875346079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.48746713586	0.68516591512	0.945462365006	1.0	4.84745989808e-05	7.57708184558e-05	4.37664936376e-05	0.000163003485861
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.42954146916	0.698624890712	0.945462365006	1.0	0.00220025553766	0.000904986747316	9.91999960286e-05	0.000431064672393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.945462365006	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
