OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.62060127582	0.654727692503	0.941582277905	1.0	0.054173779362	0.0407642582914	0.0415366397406	0.04435472087
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.39377767905	0.706993923995	0.941582277905	1.0	0.000107389031363	0.00010109813613	0.000103667151511	0.000196884041222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.941582277905	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.3135123971	0.7259269522	0.941582277905	1.0	0.0057261709952	0.00384929483626	0.00452160903901	0.0111796842368
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.25324013204	0.740265455048	0.941582277905	1.0	1.24972693918e-05	1.0934247662e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.14722495184	0.765687730343	0.941582277905	1.0	1.60561728335e-05	2.56032455817e-05	0.0	3.49107046947e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.11451175218	0.773572094336	0.941582277905	1.0	0.000132718920301	3.93536706119e-05	0.0	9.26966099421e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.06422349342	0.785716926441	0.941582277905	1.0	0.00902215809209	0.00829682687036	0.00735486112282	0.00869802423376
Unassigned	1.02589050397	0.794987558367	0.941582277905	1.0	0.00212738963651	0.00247151378621	0.00164026076178	0.00196381510477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.998556519539	0.801601236853	0.941582277905	1.0	9.80897385243e-05	0.000159794874613	6.56388447665e-05	0.000337101747685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.952079836853	0.812844960263	0.941582277905	1.0	0.00101316582798	0.000992565608563	0.00183432153649	0.00104772531463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.875179362507	0.831413088579	0.941582277905	1.0	0.00169610331123	0.0014051824478	0.00216838350086	0.00169110896453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.855269549709	0.836206622276	0.941582277905	1.0	0.0717115516379	0.0767616855267	0.101097967304	0.0721508576103
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.941582277905	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.771717914021	0.85621907722	0.941582277905	1.0	0.0135237141883	0.0113480588454	0.00762841394486	0.0164458970403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.727208833863	0.866786256422	0.941582277905	1.0	0.00095400465826	0.00134352645182	0.000933706906088	0.00352260602123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.72115182292	0.868217908265	0.941582277905	1.0	0.000160175683272	1.3007898349e-05	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.717192373998	0.869152871913	0.941582277905	1.0	0.000549990036047	0.0012332100308	0.000904429050511	0.0010647341768
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.962379690808	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.409498966567	0.938273315628	0.962379690808	1.0	0.00827782854638	0.00880362184377	0.0179626037434	0.0086193798535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.382308567022	0.943872389062	0.962379690808	1.0	1.00268000644e-05	2.32635282822e-05	7.42115027829e-06	2.12781617155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.209934593151	0.975969801999	0.975969801999	1.0	0.0288373140769	0.0296699334503	0.0372097250888	0.0216809820451
