OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	15.5816993464	0.00138135588293	0.0718305059125	0.0718305059125	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.76333747561	0.0511645973171	0.629476980537	1.0	0.00147672803827	0.00102095292705	0.00123545042417	0.000461425664066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.23301029375	0.0648303538393	0.629476980537	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.88022764649	0.117585060019	0.629476980537	1.0	0.0295242411399	0.0275192040197	0.0609900068199	0.0271651946578
Unassigned	5.72642541181	0.125705916253	0.629476980537	1.0	0.00261542237967	0.00226490172949	0.00182553345721	0.00257431537118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.71059164844	0.12657163726	0.629476980537	1.0	0.146767625447	0.15211959128	0.175560495234	0.0980580535031
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.62870838428	0.131139922029	0.629476980537	1.0	0.00157759974589	0.003271155671	0.000839957252048	0.000927485264319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.60318348925	0.132595716711	0.629476980537	1.0	0.0030000204902	0.00255282630689	0.00180516720576	0.00135612247233
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.53128798505	0.136779179919	0.629476980537	1.0	0.000492999258641	0.00496985836631	0.00578273630896	0.0115516284045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.21172044262	0.156934385973	0.629476980537	1.0	8.0709451597e-05	9.59208254287e-05	0.000155661484447	3.20334971179e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.08745458306	0.165504162264	0.629476980537	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.03764850737	0.169061002595	0.629476980537	1.0	0.000293667553886	0.000394297798335	0.000606780121108	0.000215898256839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.01533638552	0.170677577215	0.629476980537	1.0	1.72584890193e-06	2.87356131215e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.89619112268	0.17955828137	0.629476980537	1.0	0.0787453411305	0.0788599264158	0.0774845449299	0.0571788707854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.86269935988	0.18213150782	0.629476980537	1.0	0.0442025801756	0.0359810242615	0.0378873440165	0.0528499418897
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.71757139582	0.193685224781	0.629476980537	1.0	0.000196078412641	0.000226226141579	0.000407722144802	0.000113088652884
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.20867051638	0.239795234581	0.733491305776	1.0	0.000158495864525	0.000146308749589	0.000763457264763	0.000139158358334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.03006158619	0.258236265138	0.746015877065	1.0	0.000143128154195	0.000115806956632	0.000406918157711	4.69193859431e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.43332316519	0.329513401265	0.796703942907	1.0	0.0248344726887	0.0208729141498	0.00813062070005	0.0214194559376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.40718845786	0.333000457151	0.796703942907	1.0	0.000461115330941	0.000360791967974	0.000153954687867	0.000187325674342
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.796703942907	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.37701184815	0.337067052769	0.796703942907	1.0	1.1286490635e-05	2.84705037853e-05	0.0	2.3149082741e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.18810951664	0.363521752579	0.821875266701	1.0	0.00577400629987	0.0057645819112	0.0141357524304	0.003714522763
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.04502955345	0.384734477313	0.833591367511	1.0	0.000311671242263	0.000932896495865	0.00309470902274	0.000192949802683
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.80042096725	0.423430623038	0.88073569592	1.0	0.00119466676527	0.00197548450765	0.00166156031814	0.000790943262704
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.63389545805	0.451578198097	0.903156396194	1.0	9.90947770761e-05	0.000147511524354	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.52262450732	0.471216200456	0.907527497175	1.0	0.00140673071006	0.00150607614786	0.00116472938776	0.00172613814895
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.30300834038	0.51194483382	0.917205795642	1.0	0.00150821176158	0.00590626088508	0.00533038571679	0.0035109972947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.18372124382	0.535161892046	0.917205795642	1.0	0.00736233693976	0.0131110466755	0.0127306607482	0.011796671202
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.06014448208	0.560017789101	0.917205795642	1.0	0.000257244538031	0.000249323443565	0.000273192661439	0.00013276436826
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.99356780396	0.573742803686	0.917205795642	1.0	0.00118473819056	0.00114068874952	0.00096226716621	0.000819129428295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.90657172582	0.592022655099	0.917205795642	1.0	0.00866177919191	0.00971921355516	0.00768455635681	0.026664013692
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.72747581824	0.630842667871	0.917205795642	1.0	0.00173436040954	0.000990771737032	0.00263262331039	0.00422515847631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.67993749757	0.641403321799	0.917205795642	1.0	3.9962265544e-05	0.000142459770087	0.000140840453468	1.45403102135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.66164087246	0.645495304419	0.917205795642	1.0	6.47613866708e-06	0.000353076329684	0.00173172879366	0.000610267610574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.65099424326	0.647883274695	0.917205795642	1.0	6.78365967911e-06	3.14655370708e-05	4.39753737907e-05	2.93496897908e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.58815522235	0.662078515971	0.917205795642	1.0	0.00575813221406	0.002797944901	0.0247283126787	5.78818067744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.55224488568	0.670265773739	0.917205795642	1.0	0.00536073073484	0.00877681981718	0.0225041331981	0.0111392368817
