OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	15.8104704773	0.00124008552816	0.0334823092602	0.0334823092602	0.000431061278041	0.000269061493019	2.02061022429e-05	0.000308988200786
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.97085509082	0.0188155094207	0.208605481024	0.50801875436	5.97068394185e-06	1.97986068746e-05	4.85319097306e-05	6.94146956427e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.51442594547	0.0231783867805	0.208605481024	0.625816443073	2.9120839805e-05	0.000797997016016	0.00218571145475	0.000614201885758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.49759817846	0.0576201971648	0.352640120159	1.0	0.00342252728013	0.00141273468191	6.06183067286e-05	0.000227943571348
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.21665229837	0.0653037259553	0.352640120159	1.0	0.000203010742404	7.08396348242e-05	0.000178322304591	0.000241774002103
Unassigned	4.17910538975	0.242762175285	0.867573483811	1.0	0.00139979012054	0.00254006476949	0.0026466368155	0.00216260219821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.91008527707	0.271338413732	0.867573483811	1.0	0.000233687079491	0.000163595694475	0.000174240347761	0.000110081933501
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.45692115242	0.326392432563	0.867573483811	1.0	0.00778587306583	0.00534294686075	0.005728128756	0.00625955104099
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.867573483811	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.90747066633	0.406112490381	0.867573483811	1.0	0.000449607016743	0.00080579371831	0.00070872972924	0.00150904511728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.75153565241	0.431540272918	0.867573483811	1.0	0.00327571106353	0.00578501501598	0.00290728191703	0.00274074571807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24331868184	0.523466416235	0.867573483811	1.0	0.663279418303	0.67348054444	0.730820916668	0.634528921566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.16018605989	0.539832988805	0.867573483811	1.0	0.000849550282631	0.00157872865796	0.00356807935755	0.00312889334046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.09627959646	0.552665792937	0.867573483811	1.0	0.292614194775	0.279105143391	0.20955189603	0.295730931463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.867573483811	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.97636851263	0.577325967655	0.867573483811	1.0	0.00195271191366	0.000987743816634	0.000670875012843	0.000882730377656
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.9505993102	0.582723046557	0.867573483811	1.0	0.00019125086039	5.03333840079e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7747440462	0.620446275329	0.867573483811	1.0	1.3450441847e-05	1.86673807534e-06	0.0	1.54028103842e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.49699149281	0.682964866122	0.867573483811	1.0	0.000804436617263	0.000256679647541	6.4064455898e-05	0.000425672339616
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.35902050546	0.715168026526	0.867573483811	1.0	0.000315143699853	0.000226307833267	8.58255111521e-05	0.000257479112886
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.35552886116	0.715991302472	0.867573483811	1.0	1.69720935121e-05	9.57966314447e-06	2.002002002e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.23560239369	0.744478656895	0.867573483811	1.0	0.00444596682045	0.00327024540715	0.00238761915476	0.0180984490153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.19034109127	0.755321837058	0.867573483811	1.0	0.0146994506134	0.0207743833265	0.035086782816	0.0275099670164
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12444520853	0.771176430054	0.867573483811	1.0	0.000402727626433	0.000452123746589	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.88926141649	0.828018472975	0.875316779497	1.0	0.00292782778051	0.00221804014319	0.00308551333032	0.00509489732601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
