OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.15582530158	0.160736046051	0.935565350023	1.0	0.00246284239084	0.00639706763472	0.0	0.0019294689465
k__Bacteria; p__Tenericutes; c__Mollicutes	3.98490735885	0.263098481215	0.935565350023	1.0	0.00343626366305	0.0053990620977	0.00569579139601	0.00517065741443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.86021037463	0.276959904252	0.935565350023	1.0	0.718103307179	0.656119189804	0.68226162523	0.687217495712
Unassigned	3.8195781679	0.281617059699	0.935565350023	1.0	0.00207005088279	0.0025994605127	0.000858608780702	0.00147220707336
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.81279429256	0.282401443251	0.935565350023	1.0	0.00312812256821	0.00651764804036	0.00436900138865	0.00525992151666
k__Bacteria; p__Synergistetes; c__Synergistia	3.06172969117	0.382205250022	0.935565350023	1.0	0.0	1.18152686073e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.79943279224	0.423593298064	0.935565350023	1.0	0.000115278118353	0.000247412551902	0.000470935129604	0.000266009353712
k__Bacteria; p__Firmicutes; c__Clostridia	2.55069219773	0.466199483829	0.935565350023	1.0	0.239817834067	0.291574721695	0.283118067358	0.263695062031
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.16174230863	0.539523200192	0.935565350023	1.0	0.000214442804916	0.000102795315898	0.0	8.1450344788e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.935565350023	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.57663094327	0.664700127452	0.935565350023	1.0	0.000730299449322	0.000384929709288	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.46883860944	0.689480809336	0.935565350023	1.0	0.00133349320033	0.00228652799272	0.000495166211984	0.00187379753208
k__Bacteria; p__Tenericutes; c__RF3	1.42762070962	0.699073246784	0.935565350023	1.0	0.000730919449854	0.00194348669954	0.000484867573523	0.00192210795445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.35331658721	0.716513117891	0.935565350023	1.0	0.00112776878389	0.00102043799127	0.00084434845028	0.00167212300583
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.19124213546	0.755105566738	0.935565350023	1.0	0.000925741296903	0.000580782613791	3.20718409237e-05	0.00146167116084
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.17908822163	0.758024064579	0.935565350023	1.0	0.000599003503861	0.000972111001011	0.000430587200871	0.000413762057698
k__Bacteria; p__Firmicutes; c__Bacilli	0.974310035449	0.807467829915	0.935565350023	1.0	0.000638789487566	0.000430420144577	0.00020947985828	0.000461361704323
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.724299589577	0.867474099504	0.935565350023	1.0	8.92527491228e-05	5.57484248687e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.633219888117	0.888787082522	0.935565350023	1.0	0.0217732681407	0.0206784463102	0.019435491806	0.0237623631002
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.171909132402	0.981991407961	0.981991407961	1.0	0.00270332226432	0.00266263653161	0.00126188593446	0.00315607889064
