OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.05470793603	0.0701743363484	0.648869791816	1.0	0.718812001285	0.658424901355	0.542723757067	0.71305278094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.91902142628	0.0745241159594	0.648869791816	1.0	0.000261634957674	0.000176944755213	3.9877708361e-05	3.14118104528e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.35250315246	0.0956644801746	0.648869791816	1.0	8.07060087514e-05	0.000245359511593	0.000479264757916	0.000320023940034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.34146471916	0.0961288580468	0.648869791816	1.0	0.241449941629	0.291805051246	0.37747902411	0.232234197552
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.23288807505	0.155516942815	0.694492867455	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.22794587486	0.155846801561	0.694492867455	1.0	0.000350158783576	0.000301407630584	0.000398019516967	9.94481445684e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.18216826532	0.242453254658	0.694492867455	1.0	0.01435360194	0.0212460221639	0.0186424935853	0.0298569843862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.05048272735	0.256064252894	0.694492867455	1.0	0.000941886602783	0.00120906288422	0.00140351950563	0.000572163324121
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.75364510571	0.289324218946	0.694492867455	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.53701754513	0.315992710324	0.694492867455	1.0	0.00395103778868	0.00643073834634	0.00742764792553	0.00385892521048
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.18946676837	0.363325440619	0.694492867455	1.0	0.000807703102374	0.00091572206381	0.000441134297137	0.000452661050766
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.92532239471	0.403282881266	0.694492867455	1.0	3.24394112896e-06	6.14535383942e-06	5.97871577185e-06	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.64094178999	0.450357088786	0.694492867455	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.63497784118	0.451390450533	0.694492867455	1.0	0.00162618731127	0.00222395386242	0.0239350505742	0.000572173001941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.38999294821	0.495500150711	0.694492867455	1.0	7.39634449897e-05	3.0946198027e-05	0.0	0.000772344487392
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.33668971207	0.505528593302	0.694492867455	1.0	0.00309627153212	0.00540410199639	0.0104863835262	0.00310243780317
Unassigned	2.33015749456	0.506768163114	0.694492867455	1.0	0.00205321432264	0.00223992410859	0.00305316039277	0.00307928463901
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.24048718962	0.524017745188	0.694492867455	1.0	7.07509114056e-06	2.86640981692e-05	0.0	2.72738404839e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.694492867455	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.19156076899	0.533612548922	0.694492867455	1.0	0.000296061246136	0.000394549444694	0.000597281816544	5.61852852827e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.158538379	0.540161119132	0.694492867455	1.0	0.000315263304161	0.000470557555181	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.73717319212	0.628701211967	0.77158785105	1.0	0.000164257315096	0.000586969841905	0.00375354390831	0.00129177661412
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.1238765513	0.771313539202	0.90545502428	1.0	0.00817100612362	0.00388138698309	0.00531939542129	0.00873241003809
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.782291789195	0.853697745332	0.930283864828	1.0	0.0010112906387	0.00205320538327	0.000841872340902	0.000781618217384
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.750046878245	0.861373948914	0.930283864828	1.0	0.000738604212205	0.00170678746238	0.00270623413222	0.00101933760039
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.598586632702	0.896755855167	0.931246464981	1.0	0.000223234182632	9.15928268014e-05	0.00023071007434	7.19972628532e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
