OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.878258453477	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.22519213355	0.0650561817391	0.878258453477	1.0	0.000116487319241	0.000100335559784	0.000669415961087	2.37131334102e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.08632900786	0.165583761026	0.934649030626	1.0	0.0002594939356	0.00302703048551	0.00655360378499	0.0024290293423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.62883206318	0.304433400288	0.934649030626	1.0	7.19938376974e-05	0.000238024229482	0.000614210351177	0.000336874291452
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.41403270305	0.332084137322	0.934649030626	1.0	0.0176058352044	0.0212031344703	0.0464539305274	0.0178301874317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.35500528679	0.340060013948	0.934649030626	1.0	0.000872615714025	0.000355654106902	2.78473962684e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.16968963983	0.366195044194	0.934649030626	1.0	8.28655439722e-05	1.51137267697e-05	0.000801924619086	0.00019331082861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.01336143971	0.38956968926	0.934649030626	1.0	7.25703660622e-05	0.000194296208289	0.000208514813456	0.000113242686608
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.934649030626	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.48196892934	0.47855851671	0.934649030626	1.0	0.00316764351978	0.0012514087671	0.00126033273205	0.00119860902626
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.25712990063	0.520783390092	0.934649030626	1.0	1.56369138091e-05	3.02447637273e-05	0.0	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.934649030626	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.08989120498	0.553960547075	0.934649030626	1.0	0.00152911212577	0.00113107819268	0.000465874352158	0.000589237558261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.934649030626	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98736563621	0.575033151034	0.934649030626	1.0	2.11838369051e-05	1.04757604732e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51189457687	0.679527801783	0.934649030626	1.0	0.262635455379	0.28818804693	0.215199864994	0.275616621395
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.49620852538	0.683145676798	0.934649030626	1.0	0.000815514544481	0.000828044272928	0.000104347826087	4.53411733219e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.33526318592	0.720777000036	0.934649030626	1.0	0.000145835491427	0.000304782299757	0.00039434459076	0.000337995074829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13949345488	0.767549763008	0.934649030626	1.0	0.00383758210951	0.00650791357602	0.00503259321773	0.00422790073459
Unassigned	1.08110088705	0.781638251802	0.934649030626	1.0	0.00276874415349	0.00228709327298	0.00206254063149	0.00217298232139
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.998962258242	0.801503060004	0.934649030626	1.0	1.47381391866e-05	3.42519825977e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.899191116426	0.825623006893	0.934649030626	1.0	0.00014459280765	0.000409213622348	0.000361110431192	0.000226206321261
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.666865985212	0.88096832054	0.934649030626	1.0	0.0017237166395	0.00068783352118	0.00113681712484	0.000503810230809
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.63907968829	0.88743053917	0.934649030626	1.0	0.000866977337563	0.00163244974097	0.00300751879699	0.00293833727368
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.607992321721	0.894600301278	0.934649030626	1.0	0.00376273271493	0.00565124339167	0.00404076839007	0.00262159915889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.584232077797	0.900032399862	0.934649030626	1.0	0.688586922478	0.663229219962	0.694009915032	0.67696765103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.31772465817	0.956661201176	0.956661201176	1.0	0.00994584149863	0.00247727107517	0.0175945244266	0.0115912113732
