OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	10.4090622599	0.0153906408336	0.334200410114	0.415547302506	0.000917305193391	0.00131653278516	5.26870496203e-05	0.000333609678997
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.36997696032	0.0247555859344	0.334200410114	0.668400820229	0.00200123099021	0.00201066806415	0.0	4.12259417183e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.24904048626	0.0411356466144	0.370220819529	1.0	0.681969619291	0.651253637006	0.718790224347	0.752367325956
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.24565958653	0.0644665857934	0.435149454105	1.0	0.00458015144456	0.00585765509809	0.000843127262633	0.00124732080139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.21546656249	0.101585137989	0.479959761831	1.0	0.270590775678	0.296012163407	0.239492862653	0.209854935333
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.10401843573	0.106657724851	0.479959761831	1.0	0.0	3.14236390923e-05	1.33014099495e-05	1.51841841538e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.62906880942	0.201062549056	0.758960812589	1.0	0.000244268416304	0.000160865737072	0.000104968509447	0.000134015519154
Unassigned	4.3626118342	0.224877277804	0.758960812589	1.0	0.00143688994571	0.00245190674747	0.00288484929134	0.00259271765134
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.59824032573	0.308242414255	0.84977703113	1.0	0.0011822996005	0.000668798669936	0.000404705424851	0.000481384962582
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.44905130225	0.327430361488	0.84977703113	1.0	0.00545387011435	0.00602434212772	0.00125100565134	6.64456434347e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.31034463679	0.346205457127	0.84977703113	1.0	0.00205039589009	0.000606124208755	0.00134791540929	0.000535647710277
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.97776104814	0.395066709669	0.859305300356	1.0	0.000274426583016	0.000231190819471	9.52729382201e-05	0.000275892397129
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.5877140594	0.459647503209	0.859305300356	1.0	0.000447746016206	0.000277075741418	0.000135260313136	0.000204311957778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.5395465973	0.468186502712	0.859305300356	1.0	0.000143104038136	0.000120643576637	0.0	6.09086964212e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.12423951828	0.547024530468	0.859305300356	1.0	0.00481145849778	0.00651379914136	0.00387567239626	0.00329997924144
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.11779730746	0.548320646524	0.859305300356	1.0	0.00319665966293	0.00276161025031	0.00175127338894	0.00177399543976
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.859305300356	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99776748681	0.572870200237	0.859305300356	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.70053391788	0.6368151	0.902246083828	1.0	0.0173705316264	0.0212090278268	0.0281958183015	0.0234612367818
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.902246083828	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.13001353811	0.769834078778	0.937507338294	1.0	5.1377032925e-06	0.000388485100506	0.0	0.000901549669822
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.937507338294	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937507338294	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.73773677131	0.864293999201	0.937507338294	1.0	0.00244339638006	0.00138810039449	0.000526130879061	0.0014822182074
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.721810295094	0.868062350272	0.937507338294	1.0	0.00019125086039	6.08795842872e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.964030703285	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.278441549231	0.964030703285	0.964030703285	1.0	0.000191216319467	0.000303239720089	0.00023492477423	0.000862016290033
