OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.3228025147	0.00249712167228	0.129850326958	0.129850326958	7.09234948261e-06	0.000147511524354	0.000453988582319	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.3490412223	0.0158206948018	0.411338064847	0.822676129694	0.036485863795	0.0284813010163	0.0815766016709	0.00102290928094
Unassigned	8.66630514072	0.0340728458898	0.471397325077	1.0	0.00233111510238	0.00203702453576	0.00366975583876	0.00380564116485
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.52861622387	0.0362613326982	0.471397325077	1.0	0.000988030385768	0.00130491148556	0.000227563249824	0.00026484935372
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.04070615773	0.109646490024	0.743085356959	1.0	0.00368713107072	0.00591335101759	0.00616690569185	0.00154379572308
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.743085356959	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.4836601947	0.139619191586	0.743085356959	1.0	1.18043523914e-05	1.30276907796e-05	2.81198281643e-05	3.58709859722e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.4094144081	0.144158153217	0.743085356959	1.0	0.00623132256761	0.00932180889095	0.00548127649153	0.00641774680795
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.05244998824	0.167996541056	0.743085356959	1.0	6.77501910995e-05	5.01443542487e-05	2.95845156035e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.98077000019	0.17321068713	0.743085356959	1.0	0.49718424805	0.50758802255	0.453686023055	0.595042208263
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.743085356959	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.61131126598	0.202573888768	0.743085356959	1.0	0.0019382629674	0.000727461077482	0.00031881973432	0.00022713574333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.57545043163	0.205658210787	0.743085356959	1.0	0.00315462509307	0.0056302104857	0.00468330394049	0.00333222314114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.44769236961	0.217003733044	0.743085356959	1.0	0.000850554138799	0.00163141497841	0.00111226621954	0.00166713023718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.43860064741	0.217832790675	0.743085356959	1.0	0.00340187782577	0.00625300902472	0.0113149000143	0.00451310886868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.20883525383	0.239778796162	0.743085356959	1.0	0.0356447811233	0.0423638297144	0.044069024348	0.057116882868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.89769811389	0.272724887915	0.743085356959	1.0	9.10517272368e-05	0.000142577946194	0.000113738849506	3.28723460493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.84316862593	0.278904667113	0.743085356959	1.0	0.0182962544521	0.0243146922258	0.0286426958915	0.0261373989529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.69336766897	0.296535263471	0.743085356959	1.0	0.0112364204609	0.0121438204331	0.0189042206354	0.0110838343451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.66466979691	0.300024564338	0.743085356959	1.0	0.0148053558232	0.0119015956528	0.00461396063057	0.00625370603098
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.48055954611	0.323292249158	0.743085356959	1.0	1.01266335526e-05	2.65678040591e-05	0.0	3.64238914698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.37980585675	0.336688713206	0.743085356959	1.0	0.164621064729	0.149227355473	0.141195652656	0.103534885619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.3717325452	0.33778294487	0.743085356959	1.0	6.84940341911e-06	1.84988159302e-05	0.0	5.70485695039e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.33382529581	0.342962472443	0.743085356959	1.0	0.0504043472415	0.0384785478639	0.0273644635577	0.0326021577908
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.09226171121	0.377617825274	0.753998822541	1.0	0.000117170863529	4.95856582413e-05	2.81198281643e-05	4.05912796401e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.03613644254	0.386087135546	0.753998822541	1.0	7.28519953433e-06	4.38130893076e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.91621397319	0.404724548582	0.753998822541	1.0	0.0226440024883	0.0204280936455	0.00703426749216	0.0272727170289
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.90221532241	0.406948659113	0.753998822541	1.0	0.00209292023014	0.00119781042203	0.00129863546018	0.00458781331141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.81828118663	0.42049934334	0.753998822541	1.0	0.000296743231549	0.000415315794656	0.000232657475156	0.000191609289084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.70407018377	0.439536052357	0.761862490752	1.0	0.000296170784972	0.000252994007619	7.43997294555e-05	0.000119223535496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.39615592287	0.494350597606	0.780116912701	1.0	0.0686929905705	0.0781015988126	0.0816235882456	0.0733808638794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.37404130116	0.498485117975	0.780116912701	1.0	9.02508643692e-05	9.32696396971e-05	0.000100577295636	5.26205950084e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.29989130621	0.512541730141	0.780116912701	1.0	0.0299781686317	0.0292536605534	0.0360237445349	0.0231702950138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.780116912701	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.19248885032	0.533429348405	0.780116912701	1.0	0.00337887477393	0.00125042051354	0.00098382104483	0.00101892356881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15894092719	0.540080939562	0.780116912701	1.0	0.00404905181424	0.00432752577972	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.86812458373	0.600223628774	0.824868154308	1.0	0.000139828071524	0.000114162364083	8.36431226766e-05	8.06725548507e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85617178971	0.60278826661	0.824868154308	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74178246156	0.627684895989	0.836913194652	1.0	2.96743465661e-05	2.82900601309e-05	0.0	3.3040273205e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.923046911103	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.29773698831	0.729670520889	0.925435782591	1.0	0.00046384207729	0.000355259652954	0.000164535127362	0.000215098144379
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.12839915894	0.770223211907	0.953609690932	1.0	0.000964807945592	0.0034453382711	0.000359505141863	0.000762839378879
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.996754819925	0.802037194785	0.969905444856	1.0	4.70098103582e-06	3.3906876892e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.793581125896	0.851001719518	0.975192817983	1.0	0.000240722724942	0.000164673623713	0.000111355662266	0.00011298990501
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.606820351193	0.894869250179	0.975192817983	1.0	0.000709466087172	0.000372380182898	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.558315142722	0.905905242813	0.975192817983	1.0	0.00218549555662	0.00246337965792	0.00217185878447	0.00283350186317
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.497723632212	0.919391234379	0.975192817983	1.0	6.4107814161e-05	0.000827027668215	9.24930458027e-05	0.00100544531453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.494468179649	0.920105036874	0.975192817983	1.0	0.0101422938731	0.00759876293485	0.0342833421665	0.00893837504473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.13229967418	0.987697733085	0.993095667397	1.0	0.000734876753868	0.00107581408382	0.00126519870692	0.00105043796763
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.0892484802925	0.993095667397	0.993095667397	1.0	0.000191196458678	0.000212745903094	0.000354502755128	0.000218572424577
