OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	11.0759059223	0.0113224252308	0.124546677539	0.124546677539	0.00233826341227	0.00173925793431	0.000678221755749	0.00305992723505
k__Bacteria; p__Cyanobacteria	6.73441249878	0.0808623993265	0.444743196296	0.889486392592	0.00047539177169	0.000708944452925	0.00332592228233	0.000267094017094
k__Bacteria; p__Proteobacteria	3.64035650432	0.303009380534	0.827490818875	1.0	0.0318962247618	0.0276743686597	0.0404768008954	0.0261755070448
k__Bacteria; p__Fusobacteria	2.96425169362	0.397169765472	0.827490818875	1.0	0.000885264806886	0.000288402754374	0.000376470588235	0.00029882036679
k__Bacteria; p__Verrucomicrobia	2.46530207994	0.481594422848	0.827490818875	1.0	0.000498826218058	0.00359287160942	0.000562983867573	0.00100451354778
k__Bacteria; p__Bacteroidetes	2.2974312589	0.513013188195	0.827490818875	1.0	0.685306165048	0.672213655933	0.722628412563	0.61694328645
k__Bacteria; p__Firmicutes	2.02800545467	0.56661446198	0.827490818875	1.0	0.27305389545	0.284933946099	0.226059962055	0.334605712374
k__Bacteria; p__Tenericutes	1.62696088619	0.653292187801	0.827490818875	1.0	0.00345517214218	0.00628834136326	0.0014420347765	0.0159292501407
Unassigned	1.4936813176	0.683729444985	0.827490818875	1.0	0.00203792512209	0.00241954762995	0.0042184811416	0.00164115714277
k__Bacteria; p__Lentisphaerae	1.20308548339	0.752264380796	0.827490818875	1.0	4.04991530564e-05	0.00012875499498	0.00023071007434	7.24792859757e-05
k__Bacteria; p__Synergistetes	0.575930080097	0.901919836273	0.901919836273	1.0	1.23721138121e-05	1.19085694161e-05	0.0	2.25239429514e-06
