OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	2.67185362517e-06	0.0	0.000338277387458	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.29615475501	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	11.7667241328	0.0082265209725	0.29615475501	0.88846426503	5.03938106911e-05	3.26693492478e-05	2.60213374967e-05	1.44034107277e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.88331855736	0.0195844594796	0.528780405948	1.0	3.86309201885e-06	5.76444738645e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.14415526721	0.0274344099673	0.592583255295	1.0	0.00042971737885	0.000357418665359	2.44977951984e-05	0.000443962311065
Unassigned	8.27265764691	0.0407003037947	0.613598971951	1.0	0.00164663359789	0.00257028146495	0.00238010108451	0.00174128940534
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.06364649975	0.0447144759945	0.613598971951	1.0	0.00026233066609	0.00013357506829	1.53775180686e-05	0.000239868251915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.76495539533	0.0511275334334	0.613598971951	1.0	0.00634048259383	0.00438436790607	0.00368923997344	0.00710750615723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.49872209511	0.0575912959068	0.621985995794	1.0	3.36455641688e-06	1.14958166572e-05	0.0	3.8193243686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.25165887274	0.0642947505462	0.631257550818	1.0	0.0415193518575	0.0301344735461	0.0338042896506	0.0404879529877
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.93484522083	0.0740037276545	0.650596716302	1.0	0.000794465806225	0.000931746882857	0.0	0.000499699576851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.80694001986	0.078312567703	0.650596716302	1.0	0.01941888975	0.0087989481645	0.0122578442574	0.0049898450702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.48205522885	0.0903728941762	0.697162326502	1.0	0.000801052211028	0.00155404949142	0.00076284539526	0.00203709934633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.730933462466	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.730933462466	1.0	5.49061714537e-05	0.0	0.0	0.0
