OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.9643709033	0.029768364672	0.401872923073	0.803745846145	6.38501352784e-05	0.0016415289779	0.00676465635708	0.00279267183558
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.19617075862	0.102446522742	0.806128390986	1.0	0.00173634393093	0.00565932627978	0.00949277157693	0.00353069317218
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.09538925169	0.164944056111	0.806128390986	1.0	0.000220700840374	0.000264345018467	0.0	0.000166110053827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.06475024774	0.167116751418	0.806128390986	1.0	0.000547614383463	0.00171062518985	1.6880486158e-05	0.00202805344158
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.36499951875	0.224652770039	0.806128390986	1.0	0.00409146641413	0.00275966651576	0.000377407404654	0.00105846889653
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.04175444963	0.256990559137	0.806128390986	1.0	8.81402840761e-06	2.3738714607e-05	1.6880486158e-05	5.06760983532e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.96485951722	0.265283754236	0.806128390986	1.0	0.00318952664813	0.0052660637777	0.000586425687368	0.00783142507109
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.68905323538	0.297057517892	0.806128390986	1.0	0.000189943511246	0.000309627858401	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.64182712007	0.302828091283	0.806128390986	1.0	2.89941879973e-05	0.000881284126991	0.00238695786571	3.83019299489e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.806128390986	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.91474169661	0.404957983799	0.806128390986	1.0	7.39634449897e-05	7.69550413575e-05	0.00162468756008	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.81384550767	0.421225768721	0.806128390986	1.0	0.0267781364965	0.0214730890517	0.0155380722148	0.013647517164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.77107759871	0.42828321611	0.806128390986	1.0	0.00131919045246	0.0011565572472	0.00036448122966	0.000726428225103
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.806128390986	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.35258704693	0.502521544144	0.821312486309	1.0	0.000585632767226	0.00082753049558	0.00012272405661	0.00137447127762
Unassigned	2.00686939289	0.570982161193	0.821312486309	1.0	0.00186202934948	0.00221543561303	0.00232458257489	0.00368733771513
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.92833598756	0.587413238335	0.821312486309	1.0	0.00512682943616	0.00617515954039	0.00360021298897	0.00508370275691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.77895459651	0.619525324881	0.821312486309	1.0	0.684175787515	0.662543852509	0.725976313718	0.677397867181
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.72120994695	0.632228679782	0.821312486309	1.0	1.28769733962e-06	3.80293433004e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.62855290627	0.652933108431	0.821312486309	1.0	0.268839268302	0.286000710025	0.230317630023	0.276898576718
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.55682940562	0.669217581437	0.821312486309	1.0	0.000181488035455	0.000290795125451	0.0001269781869	0.000458345028476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.13065201944	0.769680187935	0.859018106082	1.0	0.000314729158215	0.000122521527716	3.8454143434e-05	0.000302426105389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.05590367686	0.787728330563	0.859018106082	1.0	0.000565703134074	0.000329375160584	0.000142041229619	0.000253525833372
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0242389048	0.795387135261	0.859018106082	1.0	5.34493540646e-06	1.19491787774e-05	0.0	1.08876912429e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.685555515757	0.876596063903	0.882757107206	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.659194876745	0.882757107206	0.882757107206	1.0	6.66305183138e-05	0.00010769334251	9.54796439068e-05	0.000209910588015
