OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.96044161138	0.0298214867355	0.805180141858	0.805180141858	0.0	1.10335406046e-05	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.28108472178	0.0987075333319	0.836111325352	1.0	0.00286943906676	0.00507090337683	0.00504765878285	0.0143658021233
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.83115070385	0.184586952394	0.836111325352	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.79760093915	0.187232063199	0.836111325352	1.0	0.000471803556299	0.000574514971075	0.0033855305616	0.00108835375649
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.32055997496	0.228865321947	0.836111325352	1.0	4.06573269995e-05	0.000121810657168	0.0	0.000183230890156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.18442042545	0.242226332069	0.836111325352	1.0	0.0212330119213	0.0217378730197	0.0273419703044	0.0155455159462
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.0361800071	0.257583752312	0.836111325352	1.0	0.000158823394019	0.000266700019017	0.000245305446757	0.000157603307049
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.59210122805	0.309011886606	0.836111325352	1.0	0.0	8.54887296492e-05	0.000168479093276	0.000477849282378
Unassigned	3.49513465562	0.321393688105	0.836111325352	1.0	0.0019213036839	0.00216874449776	0.00125739127907	0.00421601247691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.23277606489	0.357109086015	0.836111325352	1.0	0.0	6.44349631578e-06	7.65814060346e-06	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.90286020168	0.406845975921	0.836111325352	1.0	0.000178739276035	0.000143064873348	1.81028240406e-05	0.000352909405371
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.7911740714	0.42495488367	0.836111325352	1.0	0.000895225500585	0.00119790920631	0.000830078971834	0.000869053287943
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.63224961349	0.451863803132	0.836111325352	1.0	0.0	8.3299857375e-05	0.0	0.000110816446962
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.47479283732	0.479863811265	0.836111325352	1.0	0.000690129400305	0.00178742046984	0.000369865092347	0.00297604829006
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.45938886716	0.482675151196	0.836111325352	1.0	0.00122768737553	0.000705648068362	0.000561490987558	0.00118979994458
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.836111325352	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.836111325352	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.92577355731	0.58795468354	0.836111325352	1.0	0.000841404025042	0.00183010935303	0.00069709920092	0.000714926966081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.92378718525	0.588374636359	0.836111325352	1.0	0.00305346658553	0.00600268897809	0.000639507657709	0.00341647935662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.56344696977	0.667706075284	0.836191107325	1.0	0.000584955098196	0.000272283141161	0.000134473712251	0.000585709857335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52033994444	0.677583901001	0.836191107325	1.0	0.701016563723	0.664784244952	0.665070486896	0.660109104997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.45122591157	0.693572228949	0.836191107325	1.0	0.000261006150687	0.000271125298699	0.000282839101846	0.00043400518554
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.37115043051	0.712310943277	0.836191107325	1.0	0.00134989739804	0.00295320187088	0.00416564529759	0.00221050209748
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.986784132788	0.804449763012	0.905005983388	1.0	1.22500874003e-05	2.87085983769e-05	0.0	2.04528292192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.788486942717	0.852218776698	0.9054333552	1.0	0.258862191287	0.283459096329	0.285641358112	0.289017915557
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.705545654189	0.871898786489	0.9054333552	1.0	0.00408170812326	0.00569361630284	0.00407854253693	0.00194411773881
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
