OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.054917459	0.0181050390631	0.488836054703	0.488836054703	0.000497852443141	0.00220454789291	0.00288074133763	0.00831205980376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.19725091397	0.102398119078	0.970949454429	1.0	0.00303439989931	0.00685706220874	0.00252838139077	0.00381344755237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.80551831252	0.283244910604	0.970949454429	1.0	1.06808766268e-05	4.62976982801e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.36702664685	0.338422202804	0.970949454429	1.0	2.14603980201e-05	2.44257596806e-05	7.1771270442e-05	1.42740910972e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.28403845575	0.349870380137	0.970949454429	1.0	0.0287106106561	0.0196780368457	0.0305567259597	0.0179261374329
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.25459856291	0.354011831532	0.970949454429	1.0	0.000249536023953	0.000306709369285	0.000471788115244	0.000697061093461
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.67949460593	0.443723226109	0.970949454429	1.0	0.000528467031755	0.00133595217607	0.000368140673541	0.000612080656275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.44740368782	0.484871443973	0.970949454429	1.0	7.33059621925e-05	0.000138008941076	6.04008794403e-05	2.36503603827e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.34964051271	0.503077858807	0.970949454429	1.0	0.000541026108511	0.000589191059291	0.0041572384535	0.000682756601264
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.33752651016	0.505369967597	0.970949454429	1.0	7.09234948261e-06	7.69550413575e-05	0.0	0.000571391286335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.89144456825	0.595240507269	0.970949454429	1.0	0.000125299037939	0.000181469202409	5.7200538358e-05	0.000170663513108
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.970949454429	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.82591346613	0.609312176354	0.970949454429	1.0	0.275175683976	0.287499339436	0.210145897788	0.265517419149
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.72718761416	0.630906378626	0.970949454429	1.0	0.000398661077841	0.00208121004712	0.000140168201842	0.00158900434782
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.57795758442	0.664398052448	0.970949454429	1.0	0.000178559704407	0.000260116171981	8.89574309552e-05	0.000219485969875
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.45875984255	0.691820712457	0.970949454429	1.0	0.00270133334828	0.00621293689881	0.000589380065331	0.00257179388173
Unassigned	1.44168988667	0.695792140366	0.970949454429	1.0	0.00278667425472	0.00220262253127	0.00261730523945	0.00251135544105
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.44108945555	0.695932025052	0.970949454429	1.0	0.000409927533307	0.000404161663795	0.0	0.000292322683215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37423313637	0.711585585293	0.970949454429	1.0	0.676232850315	0.662152682143	0.731626020407	0.688209225414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.970949454429	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.877249950946	0.830914156461	0.970949454429	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.851286272038	0.837164717687	0.970949454429	1.0	0.000487320604991	0.00154365009518	0.00936094714265	0.000392280232285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.970949454429	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.671547265251	0.879875023901	0.970949454429	1.0	0.000651373138199	0.00083235674821	0.000338077235951	0.00119803871733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.588643146758	0.899027272619	0.970949454429	1.0	0.000362811895796	0.000288951716254	0.000345676332345	0.000176140672344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0445168238072	0.997535025554	0.997535025554	1.0	0.006804339685	0.00475674075325	0.00359518153763	0.00445709402708
