OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.40773929463	0.0382953591489	0.421248950638	0.421248950638	0.000429639934916	0.000194786414936	0.000376470588235	0.00145602381138
k__Bacteria; p__Verrucomicrobia	5.03337209126	0.169369722509	0.712613108828	1.0	0.00224322273098	0.00266815451491	0.000763558519742	0.00447805797026
k__Bacteria; p__Proteobacteria	4.70948068925	0.19434902968	0.712613108828	1.0	0.0379714084625	0.0262142519908	0.0326917972528	0.0298432057044
k__Bacteria; p__Lentisphaerae	3.7261096809	0.292598589471	0.775734253666	1.0	2.41754839512e-05	9.47019893903e-05	0.000252703302784	0.000297984276164
k__Bacteria; p__Synergistetes	2.89296044264	0.408424691936	0.775734253666	1.0	1.32130745918e-05	1.21001338356e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes	2.36952582155	0.499332589705	0.775734253666	1.0	0.657641312334	0.677807246928	0.69352887428	0.625776708499
k__Bacteria; p__Actinobacteria	2.16570879121	0.53873421353	0.775734253666	1.0	0.00116457584599	0.00184218878861	0.00414900270175	0.00288470210659
k__Bacteria; p__Cyanobacteria	1.78942832778	0.617238148005	0.775734253666	1.0	0.000100435454061	0.000949805077224	0.0	0.000224763215749
k__Bacteria; p__Tenericutes	1.71009554562	0.634691662091	0.775734253666	1.0	0.00582789240896	0.00547654196541	0.00150336857392	0.0179483490672
k__Bacteria; p__Firmicutes	1.03784064088	0.792096701874	0.871306372061	1.0	0.292745981387	0.282306085857	0.264839862441	0.314603353903
Unassigned	0.132471280096	0.987674419163	0.987674419163	1.0	0.00183814288312	0.00243413634077	0.0018943623396	0.00248685144612
