OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	12.0973117374	0.00705713795071	0.190542724669	0.190542724669	0.00191052976227	0.00551468513974	0.0225936891501	0.00143334048506
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.4906787449	0.0148242620839	0.200127538133	0.400255076266	0.0	7.56336650119e-05	0.00162468756008	0.000110712046213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.29214390282	0.0631467015189	0.56832031367	1.0	0.000914998072466	0.000117085227764	0.00205680705191	0.000830176339084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.16439575722	0.103880265861	0.701191794564	1.0	0.000932918920385	0.00028128306516	0.000325916740109	3.34787221418e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.58940247787	0.204453077957	0.847968992964	1.0	0.0	6.31506299145e-05	0.000801924619086	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.17490925323	0.243185980908	0.847968992964	1.0	0.000135223072337	0.000276695292514	7.10655905626e-05	0.000176668297826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.15089712971	0.245624224282	0.847968992964	1.0	0.00114389499581	0.000493220839521	0.0055928600679	9.36430151868e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.92600003118	0.269566457817	0.847968992964	1.0	9.48657917222e-05	0.000100943136797	0.00056209555243	7.88522810626e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.48416868095	0.322821201852	0.847968992964	1.0	0.000293660292364	0.000159480053063	0.00019901626213	5.24876111671e-05
Unassigned	3.33371950942	0.342977023293	0.847968992964	1.0	0.00277712919192	0.00240116888574	0.00213426098165	0.00143334366121
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.25338904224	0.3541828866	0.847968992964	1.0	0.00062520949309	0.00333504256396	0.00404896653481	0.000791678018136
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.09723469238	0.376875107984	0.847968992964	1.0	3.09274985452e-05	8.49008535219e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.63661482611	0.451106622838	0.899508492884	1.0	0.000342991791709	0.000302246456792	0.000266869303167	0.000141880216873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.51552334559	0.472492198428	0.899508492884	1.0	0.0174730438905	0.021964934783	0.0217299975431	0.020542231266
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.36742665832	0.499726940491	0.899508492884	1.0	0.000785489668856	0.000973962133687	0.00014758358546	0.000205661933532
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.0713974393	0.557720893601	0.910776663963	1.0	0.00114637316254	0.00157749105878	0.00983646285691	0.000917537887447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.80363954353	0.614143250738	0.910776663963	1.0	0.277230263936	0.28389121269	0.207680299373	0.286035765892
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.910776663963	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.6821168908	0.640916911678	0.910776663963	1.0	0.00191026670439	0.00096448878511	0.000920187219787	0.00100740195356
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.26138648122	0.738322009574	0.928178123759	1.0	0.00289110529874	0.0055096169548	0.0054460047812	0.00418956366371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.25234607068	0.740478846244	0.928178123759	1.0	0.000703471223359	0.00124621084278	0.0115236896904	0.00132868553198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.18629455293	0.756293286026	0.928178123759	1.0	0.00665757224081	0.00558407036982	0.00521274610617	0.00634171873398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.945165254468	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.715415068354	0.86957231917	0.945165254468	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.552450943291	0.907225973597	0.945165254468	1.0	0.681965379786	0.664876180005	0.697202306253	0.674182176157
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.945165254468	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.37594678051	0.945165254468	0.945165254468	1.0	2.52450537826e-05	2.33903694179e-05	2.25631768953e-05	3.03860935416e-05
