OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	12.5609530281	0.00568900175924	0.29582809148	0.29582809148	1.74462220206e-05	0.000367676609329	0.00133354008373	0.000622900390278
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.52149813089	0.023103752789	0.424445243902	1.0	2.06385164664e-05	5.44626119615e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.87773390073	0.030961433587	0.424445243902	1.0	0.000294237067989	0.000159894342757	0.000289585907165	2.25489956491e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.76056631035	0.0326496341463	0.424445243902	1.0	0.0555860346104	0.0364425107265	0.0313921314858	0.0374996460217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.23262189189	0.100825140251	0.991690102571	1.0	0.000134631814791	5.39007335264e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.69614771322	0.127366314825	0.991690102571	1.0	1.12687781887e-05	2.43482398776e-05	0.0	0.000462411559604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.48911466389	0.139291132567	0.991690102571	1.0	0.0	0.000145969660638	3.04971027752e-05	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.19297320636	0.158199916512	0.991690102571	1.0	0.000875065254915	0.00129528675945	0.00162621108192	0.00371813330585
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.54863216218	0.207993213621	0.991690102571	1.0	0.0101354447496	0.00359968763694	0.00876663381897	0.00590374599628
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.39039103861	0.222278016697	0.991690102571	1.0	0.0	1.24797457623e-05	0.0	1.43548262034e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.54326720464	0.315193714148	0.991690102571	1.0	0.010664653574	0.0129791584298	0.0145109901254	0.00791506857856
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.35469937821	0.340101781738	0.991690102571	1.0	0.00398479898634	0.00509916432569	0.0055434580242	0.00640344714353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.1022597553	0.376125881395	0.991690102571	1.0	5.39065667592e-05	9.187730729e-05	0.0	0.000352237346466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.76001970985	0.430123741272	0.991690102571	1.0	6.90083500104e-06	2.68809720607e-05	0.0	4.96484887e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.51970904312	0.471739745628	0.991690102571	1.0	0.00961870407301	0.00794914781545	0.00619643945112	0.0104419365903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.45550333103	0.48338632439	0.991690102571	1.0	0.009134820523	0.0114116178258	0.00187952149382	0.0172702569359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.23023771722	0.526017067064	0.991690102571	1.0	4.39210448045e-05	9.56422485042e-05	0.000168595134943	7.64848123586e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.019912871	0.568284017708	0.991690102571	1.0	1.85671029823e-05	2.78532164769e-05	0.0	1.77720618924e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.01480499155	0.569339566563	0.991690102571	1.0	1.8628982735e-05	5.69301136877e-05	0.0	2.87135845317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.00713473884	0.570927184137	0.991690102571	1.0	0.0191824424124	0.0234412217101	0.0324253830149	0.0293247320498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.7496336414	0.625956055283	0.991690102571	1.0	0.000200528310921	0.000224808494076	0.000220772454434	0.000171243797025
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.73931196027	0.628229502735	0.991690102571	1.0	1.28769733962e-06	5.20110830377e-06	0.0	1.00923955495e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.991690102571	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.61439535372	0.656130192601	0.991690102571	1.0	2.16774792834e-05	1.20649692211e-05	1.91021967526e-05	3.20111655783e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60660556913	0.657892980405	0.991690102571	1.0	0.00131169489074	0.00103028792081	0.000495381431348	0.000829879534306
Unassigned	1.54214791909	0.672577327244	0.991690102571	1.0	0.00166099878754	0.00239055548271	0.00224860813122	0.00287715436507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.48402583082	0.685962037439	0.991690102571	1.0	3.32232834345e-05	3.13643222605e-05	0.0	9.47340277343e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.34844726058	0.71766218998	0.991690102571	1.0	0.00363489651664	0.00225209037378	0.00455863718854	0.00355607988809
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.25767064809	0.739208281615	0.991690102571	1.0	0.0229528348073	0.0202817715423	0.01184175186	0.0263762267457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15417506986	0.764014669845	0.991690102571	1.0	0.000997785186016	0.00163682455861	0.00079662045153	0.00154019203799
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.14987682129	0.765049271916	0.991690102571	1.0	0.000357360296372	0.000904478242586	0.000235819784039	0.000111763099536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.12970349286	0.769908809903	0.991690102571	1.0	0.000990060536712	0.000725572619909	0.000640459660494	0.00134345250232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.05639693759	0.78760906657	0.991690102571	1.0	0.0137131275257	0.00804762334105	0.00590867973832	0.00998223479514
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.896750569506	0.826211899887	0.991690102571	1.0	0.0015286649797	0.00161302442909	0.000304848095562	0.00301695136801
