OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	11.5177018278	0.00923188166881	0.249260805058	0.249260805058	0.000881709937291	0.00172345090949	0.00183543802509	0.00099105605779
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.174532627	0.0425390509323	0.318382945251	1.0	9.83588346013e-05	0.00034484320574	0.000107436017035	0.000233810687139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.77414144535	0.0509175906094	0.318382945251	1.0	0.000351397615971	0.000274209237015	0.0	0.000908689346544
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.318382945251	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.44609478868	0.0589598046761	0.318382945251	1.0	0.011956933372	0.00441852799256	0.0054199548737	0.00681186065407
Unassigned	5.84174855789	0.119568536634	0.538058414854	1.0	0.00211508284161	0.00206829413498	0.00342066725103	0.00395806433116
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.08975268939	0.165341755815	0.63774677243	1.0	0.000393274010686	0.000990594538946	0.000413720173248	0.000520205166285
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.6085354543	0.20281108883	0.6844874248	1.0	0.000469897730455	0.000899932728744	0.0	6.7004028819e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.95720501537	0.266122449276	0.798367347829	1.0	0.0131769881559	0.0235567115424	0.0212054993853	0.0162513630876
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.23780666772	0.356393021364	0.853613077148	1.0	2.2652522499e-05	2.43653195646e-05	6.07282275895e-05	1.63894422855e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.10787053314	0.375290831927	0.853613077148	1.0	4.34647490019e-06	1.12715061232e-05	0.0	1.63560068842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.853613077148	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.79002737312	0.425144221253	0.853613077148	1.0	0.000157279301358	0.000119602954129	1.14889705882e-05	4.60600295064e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.68598538189	0.442614188151	0.853613077148	1.0	9.90947770761e-05	0.000140848109549	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.924216132763	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.67567904972	0.642354366834	0.924216132763	1.0	0.000659966165182	0.00320376731501	0.0038103394235	0.00163258424581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.4706574059	0.689058953686	0.924216132763	1.0	9.9647084933e-05	0.000183393707588	4.19860733635e-05	0.000195637278886
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.38832410461	0.708273894108	0.924216132763	1.0	0.00106771926226	0.00105655180288	0.000591795562463	0.001598230184
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.924216132763	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.07467212639	0.783191580761	0.924216132763	1.0	0.00019761263438	0.000234026783868	0.000207889376812	0.000322317306474
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.978844341517	0.806370813949	0.924216132763	1.0	0.00241603163049	0.00641125069615	0.00184717904874	0.00133196366975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.938879571967	0.8160365624	0.924216132763	1.0	2.74473724648e-06	6.16749373815e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.915844234532	0.821602644692	0.924216132763	1.0	0.287782863936	0.275567320941	0.28698258144	0.301022722902
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.924216132763	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.684226937372	0.876907512069	0.924216132763	1.0	0.00128449270851	0.00192574944827	0.000597213005972	0.00129903311833
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.628033102419	0.889985905624	0.924216132763	1.0	0.00389343314086	0.00514942352261	0.00922660709798	0.00404528995235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.138157013168	0.986894633874	0.986894633874	1.0	0.672646906082	0.670847610885	0.664188978945	0.658619109296
