OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.60933299353	0.0548147762529	0.97983517713	1.0	6.51368470041e-05	8.90105342584e-06	7.82350179941e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.3061901903	0.150701222984	0.97983517713	1.0	0.0397207936706	0.0284334767381	0.0216394249112	0.0148570476827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.09366810061	0.165065400088	0.97983517713	1.0	0.0132540253504	0.00113591183688	0.0173841059603	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.88697686058	0.180262814838	0.97983517713	1.0	8.69294980039e-06	2.53700593772e-05	0.0	4.56701423294e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.63896504609	0.200224836186	0.97983517713	1.0	0.000928573475743	0.00599372160904	0.00747004391044	0.0030719870476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.45525853121	0.216316012201	0.97983517713	1.0	0.0646204494835	0.0802131563309	0.0751482155809	0.0673318743805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.1904644666	0.24161830851	0.97983517713	1.0	0.000995748209246	0.00103517496588	0.00111732868719	0.00101620507067
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.91750970819	0.27051046737	0.97983517713	1.0	0.00294832617595	0.00594409892278	0.0	0.00410114452892
Unassigned	3.69498522391	0.296339672994	0.97983517713	1.0	0.00224694679799	0.00246931788347	0.000720744684054	0.00209668387868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.68569336237	0.297464793652	0.97983517713	1.0	0.000864061720397	0.00181154204553	0.000335106652732	0.000907966567954
