OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.72319375744	0.081263896475	0.828029828337	1.0	0.00106362968656	0.00111943344754	0.000646345342354	0.0011971221526
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.64288504769	0.199893907394	0.828029828337	1.0	0.000406285536724	0.0008577201935	0.0	0.000409420771963
k__Bacteria; p__Firmicutes; c__Bacilli	3.61458824575	0.306201673154	0.828029828337	1.0	0.000367359891657	0.00046393255741	0.000343653456501	0.000557203396502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.24153322515	0.355863378781	0.828029828337	1.0	0.00960535830127	0.00496894363592	0.00281980504233	0.00713484670136
Unassigned	2.8141073948	0.421182850944	0.828029828337	1.0	0.00130937379193	0.00270280348685	0.00205907978668	0.00143982581749
k__Bacteria; p__Firmicutes; c__Clostridia	2.81298094507	0.421367478022	0.828029828337	1.0	0.31338409448	0.274310737682	0.277501921284	0.279445441136
k__Bacteria; p__Synergistetes; c__Synergistia	2.57245790756	0.462338503122	0.828029828337	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.37460132239	0.498380089518	0.828029828337	1.0	0.000165880124325	0.000117695803221	0.0	5.03971812673e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.33840590864	0.505203307365	0.828029828337	1.0	0.0014282702588	0.00467533372901	0.00113568439928	0.0135887516462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.15336880505	0.541191564878	0.828029828337	1.0	0.643261857563	0.674289502896	0.674468132865	0.671399295558
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.828029828337	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.66221472205	0.645366736926	0.828029828337	1.0	0.000233009322343	0.000251579353234	0.000137058424776	0.000189454359464
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.57112585141	0.665954414041	0.828029828337	1.0	0.00184819826014	0.00285928318657	0.00822677903659	0.00096869527191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.45563025977	0.692548038991	0.828029828337	1.0	0.000846775041807	0.00248244796639	0.000284775836507	0.00133537606527
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.40169408247	0.705137676915	0.828029828337	1.0	0.0191795197018	0.0224920140819	0.0248593513725	0.0141926509647
k__Bacteria; p__Tenericutes; c__Mollicutes	1.36580743867	0.713568860553	0.828029828337	1.0	0.00298910034539	0.0053133419793	0.00604938564427	0.00616415815443
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.828029828337	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.09667413672	0.777877020358	0.828029828337	1.0	0.000385627361673	0.00102302251722	0.000519786624359	0.0003414341153
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0604533621	0.78662833692	0.828029828337	1.0	0.000310125600868	0.00028427782004	0.0	0.0011625278046
k__Bacteria; p__Tenericutes; c__RF3	0.326838621336	0.954904301454	0.954904301454	1.0	0.00310872674287	0.00168409462418	0.000948240884825	0.000388351518853
