OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.45002394642	0.0588565509811	0.995248430506	1.0	0.0105063305122	0.0126969722926	0.00338345864662	0.00711660712494
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.16645336826	0.103786843697	0.995248430506	1.0	0.00043506571799	0.000217913856398	0.0	0.000183147861445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.77126287557	0.123284879497	0.995248430506	1.0	0.000185183993526	0.000224044616527	0.000101763907734	0.000230392893435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.63429987004	0.130823049934	0.995248430506	1.0	0.0463725233339	0.0383529643237	0.0301115224766	0.037672627374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.93613846798	0.176533572585	0.995248430506	1.0	5.12355451718e-06	2.80431897023e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.85247514354	0.182923897827	0.995248430506	1.0	5.21242737232e-05	0.000770089024661	0.0	0.00140115932885
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.72503288972	0.193074916657	0.995248430506	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.51337757369	0.211100137701	0.995248430506	1.0	0.0163863244426	0.0232334314945	0.0142375542272	0.0156586288663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.16748180077	0.243937805862	0.995248430506	1.0	0.00987456077281	0.0084680236553	0.00945724577919	0.00593921001447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.92976087457	0.269149256117	0.995248430506	1.0	0.0264686726372	0.0277886428883	0.00671553558761	0.0400082253289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.69859666168	0.29590340363	0.995248430506	1.0	2.83852563913e-05	7.75718483042e-06	0.0	0.000203042843044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.2137478925	0.359828860932	0.995248430506	1.0	0.00246209427139	0.00585072532501	0.000228658536585	0.00414977161985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.09963643411	0.376516854125	0.995248430506	1.0	0.00789729132772	0.00909597986707	0.0	0.0125694267629
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.9339908177	0.401914863494	0.995248430506	1.0	0.000205448616286	3.20686983851e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.73559352196	0.434212397467	0.995248430506	1.0	0.00144426909229	0.00195246609436	0.0	0.00110681350754
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.66257536523	0.446624728876	0.995248430506	1.0	0.0015668742692	0.00106299207215	0.000214948320784	0.00103781578117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.55126877036	0.466096876288	0.995248430506	1.0	0.0494982554883	0.0424944906225	0.0461165967897	0.0381832189351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.39720645865	0.494154851406	0.995248430506	1.0	0.51623754865	0.511241212561	0.625175939028	0.497835908918
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.27135257741	0.518031196719	0.995248430506	1.0	3.96376342193e-05	7.19884559018e-05	0.0	7.88942186317e-06
Unassigned	2.05257321863	0.561566945166	0.995248430506	1.0	0.0016580955649	0.0023275299394	0.00383914031629	0.00280415161097
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.02767346027	0.566682887463	0.995248430506	1.0	4.65366335717e-05	2.19398701654e-05	0.0	1.90963635507e-05
