OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.822550774	0.00315691687703	0.164159677606	0.164159677606	3.06866027065e-06	3.06225320748e-06	7.17858467967e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.06200427563	0.0447474951409	0.767967976856	1.0	0.000124776460849	3.7076455508e-05	0.0	1.76777115022e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.767967976856	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.44173958476	0.0590744597582	0.767967976856	1.0	0.000196582534053	6.10946925997e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.23381270237	0.155455303316	0.955448532946	1.0	0.0438968605415	0.0273564251064	0.0	0.0226241437985
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.1224845281	0.163044818664	0.955448532946	1.0	0.000258432074013	0.000188884416409	0.000268144167822	0.000307020309995
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.10809342088	0.164050983206	0.955448532946	1.0	0.00156295105936	0.000216289434453	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.76822689621	0.189576970145	0.955448532946	1.0	0.0322144481231	0.0456488217009	0.0310840652102	0.0448880770225
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.54417634646	0.208383543879	0.955448532946	1.0	0.000278402424572	0.00023346133731	0.00015762039296	0.00023843607365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.16967804142	0.243715275928	0.955448532946	1.0	1.85445887189e-05	3.55064549694e-05	7.92895654932e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.12351643265	0.248431769089	0.955448532946	1.0	0.000475161330861	0.000354903587258	0.000527115610279	0.000254268587303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.03141315776	0.258091994527	0.955448532946	1.0	0.446711264861	0.525211743267	0.555856873005	0.519454699627
Unassigned	3.75701833711	0.288925358976	0.955448532946	1.0	0.00138652348007	0.00236537756309	0.0024862896714	0.00331062977269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.18637821863	0.363772299076	0.955448532946	1.0	0.0145249153198	0.0104743787646	0.0273793038131	0.00876983171367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.90530844425	0.406456343373	0.955448532946	1.0	0.0110477687687	0.00244215179499	0.000169981302057	0.00279909613876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.88067424596	0.410391096567	0.955448532946	1.0	0.0121786497547	0.0141992628728	0.00516743158253	0.00117658952514
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.78960978938	0.425213188076	0.955448532946	1.0	5.47141305211e-05	1.61135977479e-05	1.69981302057e-05	3.99119461745e-05
