OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	21.5350641086	8.14991095579e-05	0.00162998219116	0.00162998219116	0.0105342707128	0.0242574188466	0.034886795403	0.0112212056963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.52049059807	0.0888578987731	0.83794620943	1.0	0.0001307190724	0.00029088946679	5.52303103943e-05	9.89345927358e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.72668204101	0.125691931414	0.83794620943	1.0	0.00501115528977	0.00251986328727	0.0	0.00149452576733
k__Bacteria; p__Firmicutes; c__Bacilli	4.21064100234	0.239598676195	0.8802458471	1.0	0.000748923928118	0.000388383512852	0.000160141084979	0.000597459824421
k__Bacteria; p__Firmicutes; c__Clostridia	3.82283705031	0.281240950112	0.8802458471	1.0	0.330051909893	0.269154480594	0.246398154402	0.299512848542
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.8160413384	0.282025759569	0.8802458471	1.0	0.00294414663016	0.00138403808933	0.00106825628139	0.00526898492738
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.16245118033	0.367250191534	0.8802458471	1.0	0.000737287396408	0.000736016823088	0.0	0.000746077571682
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.97453274365	0.395568416092	0.8802458471	1.0	0.00525453393433	0.00558286738283	0.00546762589928	0.00184350594022
k__Bacteria; p__Tenericutes; c__Mollicutes	2.70896564864	0.438705825892	0.8802458471	1.0	0.00506164012187	0.00483681392067	0.00305986069111	0.00737955402246
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.36279787095	0.500597353899	0.8802458471	1.0	0.000114471014516	0.00011546103245	0.0	0.000129283309337
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.8802458471	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.8497428041	0.604170624802	0.8802458471	1.0	0.630541551985	0.678169507223	0.69862385861	0.656303265248
k__Bacteria; p__Synergistetes; c__Synergistia	1.50576963267	0.680939343776	0.8802458471	1.0	7.15233398539e-06	8.55249316198e-06	7.4092368486e-05	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.30491512375	0.727966263633	0.8802458471	1.0	8.28655439722e-05	8.04064758415e-05	0.0	2.39718914545e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.21429009086	0.749579037582	0.8802458471	1.0	0.000808847712947	0.00108371951826	0.00132119449982	0.00154249781053
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.983300925268	0.805292549424	0.8802458471	1.0	7.19990687471e-06	0.000434812220218	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.973132409385	0.807752730868	0.8802458471	1.0	0.000613390285649	0.000785243970756	0.000171940004531	0.00163131452036
k__Bacteria; p__Tenericutes; c__RF3	0.863696592985	0.834178618708	0.8802458471	1.0	0.00149769798617	0.00147284176001	0.00130725420956	0.0036312473315
Unassigned	0.850570055814	0.837336953698	0.8802458471	1.0	0.00227919979753	0.00228303173317	0.00348118684357	0.00240006850035
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.669960079857	0.8802458471	0.8802458471	1.0	0.00357303645511	0.00640035199	0.00390231726806	0.00556242183125
