OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.24413278923	0.0412266801622	0.772766961256	1.0	0.0144656975509	0.0120943736899	0.0	0.0128666741774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.71448104675	0.0522962071061	0.772766961256	1.0	0.0308081736422	0.0282034306633	0.0	0.0339210662741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.41341807596	0.0598253464766	0.772766961256	1.0	0.026649466482	0.022451495456	0.0660101765417	0.0161453870308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.93422896	0.0740239284175	0.772766961256	1.0	2.95825362652e-05	6.94216131113e-05	6.59192397302e-05	1.71476760848e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.772766961256	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.89169547123	0.117000027663	0.772766961256	1.0	0.000437827405927	0.00027617665537	0.000596534940024	0.000611720062971
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.60602165399	0.132433088414	0.772766961256	1.0	0.011935896045	0.0049677472484	0.00177096218341	0.00450330974178
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.29240098721	0.151596240212	0.772766961256	1.0	1.26153336684e-05	2.43162678785e-05	2.01450443191e-05	4.13241734087e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.18248151225	0.158912349241	0.772766961256	1.0	0.00127901686145	0.00528877878456	0.00442783208741	0.00897686596466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.18221631781	0.158930396241	0.772766961256	1.0	0.0186384520292	0.00825302094979	0.0	0.00421632150947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.99518715961	0.172149903533	0.772766961256	1.0	0.000599158163327	0.000276716028425	0.000531920919988	0.000581258529081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.82168527828	0.185329662863	0.772766961256	1.0	1.18050425569e-05	5.70946001929e-06	2.68240343348e-05	3.3551094394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.72360293011	0.193191740314	0.772766961256	1.0	0.000231814642026	0.000101891454699	0.000249185355568	6.75070316071e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.968894097765	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.42277770088	0.330916563368	0.968894097765	1.0	0.00585872897573	0.000846211311557	0.000202383698936	0.000620946639364
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.968894097765	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.32871705549	0.343665722979	0.968894097765	1.0	0.000478327221374	0.000386997635209	1.81028240406e-05	0.000307010777458
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.06012025998	0.382448379384	0.968894097765	1.0	3.42431399382e-05	0.000925595390488	0.000594530321046	0.000283857633341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.01048013381	0.390012166489	0.968894097765	1.0	0.00185464329415	0.000954179609539	0.00109867078623	0.00108923157184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.91504283159	0.404910228484	0.968894097765	1.0	6.76016576989e-05	9.40715890664e-05	0.00019352432745	4.89510141779e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.70718300905	0.439007997069	0.968894097765	1.0	0.0379763782049	0.0399544043998	0.0505881547432	0.0323303938984
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.67368127237	0.444718430762	0.968894097765	1.0	0.000434507430159	0.00219363985434	0.00168679317615	0.000391053400297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.60783269182	0.456118029254	0.968894097765	1.0	0.151454590728	0.139674508086	0.102774319683	0.190770841806
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.50276749549	0.474791142553	0.968894097765	1.0	0.000971464221249	0.00304753498338	0.00349662299438	0.00230045982978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.46584802593	0.481494738713	0.968894097765	1.0	0.00805278263162	0.00889291478215	0.00829191301884	0.00594914412947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.30694025188	0.511192642998	0.968894097765	1.0	2.1732374501e-06	1.70280907667e-05	0.0	7.20896914496e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.27209188398	0.517888434256	0.968894097765	1.0	7.39634449897e-05	0.000106500248136	0.0	0.000303464941124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.968894097765	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.93326490382	0.586372690194	0.968894097765	1.0	6.24002671436e-05	0.000140914582589	0.0	3.71757522148e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.88031683061	0.597614941089	0.968894097765	1.0	0.480031792004	0.524883333092	0.532173934049	0.486317678136
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.81366014227	0.611966856965	0.968894097765	1.0	4.7152621383e-05	5.41159469842e-05	0.0	1.01039584311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.80013205884	0.614906198718	0.968894097765	1.0	0.0532970049686	0.041822678535	0.0625107365977	0.0327262990746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.74752663839	0.626419735566	0.968894097765	1.0	0.0819430935719	0.0751454786962	0.0810621505929	0.075133843057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.5329728247	0.674681393576	0.968894097765	1.0	2.43717900384e-05	8.534088637e-06	0.0	0.000203297323926
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.46343905875	0.690733913362	0.968894097765	1.0	0.0149133487185	0.0202934546655	0.0383752691626	0.0286673323285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.16735231863	0.760844745231	0.968894097765	1.0	1.18082515688e-05	1.73069112008e-05	0.0	1.75802538589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.10294624828	0.776362895572	0.968894097765	1.0	0.0265128395503	0.0289639474714	0.0176847777079	0.0347446561625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.04181987579	0.791134215777	0.968894097765	1.0	0.00207247368474	0.00129109860664	0.00154352655279	0.00210688349114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.835146091778	0.841043385364	0.968894097765	1.0	0.000724627935312	0.00108416398168	0.00160930701348	0.000910372899554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.812757665818	0.846413197562	0.968894097765	1.0	0.00250631614185	0.00245145979005	0.00238935813154	0.00243776108329
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.702816482604	0.872541284775	0.968894097765	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
Unassigned	0.693177789513	0.874807416961	0.968894097765	1.0	0.00254598649326	0.00244967124197	0.00153096402317	0.00160211155717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.622454262534	0.891273289332	0.968894097765	1.0	0.00564736494861	0.00399374721196	0.0	4.99945006049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.606572759004	0.894926055666	0.968894097765	1.0	2.37081461416e-05	3.14730005723e-05	2.43694407213e-05	1.36653254966e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.561250787544	0.905242922822	0.968894097765	1.0	0.0125592567306	0.0110513763316	0.00957014918416	0.0129130193312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.520688999012	0.914323178348	0.968894097765	1.0	0.000136129675069	0.000233892504274	0.00024328446486	0.000189693652483
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.469796560059	0.925475065976	0.968894097765	1.0	0.000366669657113	0.000682451977618	0.00131764496768	0.00220028809863
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.454071880382	0.928859337755	0.968894097765	1.0	0.000216756617114	0.000252175517477	0.000133543455121	0.000207343340825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.968894097765	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968894097765	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.343058878358	0.951736869792	0.968894097765	1.0	0.00292189109898	0.00562927438719	0.00703896832964	0.00293953004232
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.251397746138	0.968894097765	0.968894097765	1.0	0.000130748663834	0.000190355028577	0.00012735536258	8.79931755463e-05
