OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.06495979875	0.108492207596	0.756582442123	1.0	0.00207716699035	0.00243208631498	0.000786484102662	0.00252312501082
k__Bacteria; p__Proteobacteria	5.51809312888	0.137560444022	0.756582442123	1.0	0.0313997735159	0.0277033934393	0.0179191579376	0.0332578483578
k__Bacteria; p__Fusobacteria	3.74293861072	0.290593456908	0.871840001583	1.0	0.000405804551546	0.000451248067608	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes	2.98654537996	0.393704269287	0.871840001583	1.0	2.62330768783e-05	9.4467684407e-06	0.0	0.0
k__Bacteria; p__Actinobacteria	2.54364052655	0.467455862746	0.871840001583	1.0	0.00177259635241	0.0021306000008	0.000462616837279	0.00141012008001
k__Bacteria; p__Bacteroidetes	2.10400319596	0.551103314181	0.871840001583	1.0	0.678605160819	0.660196915712	0.741924399344	0.694317271762
k__Bacteria; p__Firmicutes	2.08571915664	0.554807273734	0.871840001583	1.0	0.277868005621	0.295796219015	0.223041923079	0.261994949645
k__Bacteria; p__Verrucomicrobia	1.36615994813	0.713485840308	0.963450100616	1.0	0.00199838475778	0.00330017024757	0.000504738957817	0.000941614113675
k__Bacteria; p__Lentisphaerae	0.689492562404	0.875672577852	0.963450100616	1.0	4.67182709533e-05	0.000110980710841	0.000549351132289	8.12010890382e-05
k__Bacteria; p__Tenericutes	0.534062935565	0.911346676979	0.963450100616	1.0	0.00465354407072	0.00713992838886	0.0147460118232	0.00521587879379
k__Bacteria; p__Cyanobacteria	0.281605130513	0.963450100616	0.963450100616	1.0	0.00114661197416	0.000729011334688	6.53167864141e-05	0.000252666787703
