OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.73586033276	0.0209501631787	0.237213522787	0.565654405824	0.000314365784337	0.000280689909175	0.000715915838959	0.000179788584703
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.23225994824	0.0263570580874	0.237213522787	0.71164056836	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.8107361177	0.0781812680404	0.527723559273	1.0	5.1377032925e-06	0.000299576250616	0.00100675389845	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.27312677005	0.152855689824	0.755540733929	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.72968457546	0.192695342305	0.755540733929	1.0	4.75676292769e-06	3.36604219969e-05	0.0	0.000412857036929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.93783132522	0.268255948718	0.755540733929	1.0	0.000157640723875	0.000144123653512	0.0	0.000378346563274
Unassigned	3.81067774743	0.282646570197	0.755540733929	1.0	0.00195241908645	0.00217628602104	0.00158946208799	0.00403219095303
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.58411063984	0.310015980314	0.755540733929	1.0	0.00163572198842	0.00551840569763	0.00156561671832	0.00794252933447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.4701049262	0.324660160155	0.755540733929	1.0	0.000313473555283	0.000373499656109	0.000229496754402	0.000272968424091
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.37758500737	0.336989410354	0.755540733929	1.0	9.50396982012e-05	0.000108578965292	0.0	0.000196567508514
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.30615616177	0.346786740311	0.755540733929	1.0	0.0	5.60871938561e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.18633281374	0.363778871892	0.755540733929	1.0	0.000341780145229	0.000233568572823	5.27198395555e-05	0.00018846951049
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.90134400355	0.407087432423	0.767167769073	1.0	0.00140422150522	0.000672625713952	0.000176937199848	0.000243959493744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.38369328541	0.496677330798	0.767167769073	1.0	0.00295920250344	0.00120264249709	0.00261801067809	0.0013655462973
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.30059665271	0.512406613794	0.767167769073	1.0	0.00240885720514	0.00285479312217	8.3295681867e-05	0.00268263358074
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.27508224775	0.517311286884	0.767167769073	1.0	1.37404121243e-05	2.88350307932e-05	3.79003221527e-05	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.21616407581	0.528771573994	0.767167769073	1.0	0.0202586151658	0.0225530799848	0.0133299369955	0.0158399490032
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.767167769073	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.62239392463	0.654322874612	0.883335880726	1.0	0.00618233848967	0.00577216349985	0.00562910765273	0.00565300653975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.17742814322	0.758422908859	0.930526385235	1.0	0.000380734738959	0.000576898882103	0.00323417632616	0.00227386430596
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.808380846769	0.84746141308	0.930526385235	1.0	0.000869321063261	0.00169732904196	0.000688725068337	0.0032147379964
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.66698350121	0.880940890616	0.930526385235	1.0	0.00222730081059	0.00556461542675	0.0027447232065	0.00548226163889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.618791752933	0.892117276623	0.930526385235	1.0	0.269258869765	0.281049679089	0.325195673255	0.279188112959
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.57366760779	0.90243321181	0.930526385235	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.550355935908	0.907697053423	0.930526385235	1.0	0.000821260720898	0.0010360901621	0.000460827261408	0.00207543037499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.446271700232	0.930526385235	0.930526385235	1.0	0.687645080002	0.667538460476	0.640492994474	0.667156435841
