OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.94224712094	0.114454085923	0.987471586196	1.0	0.000776679619703	0.00194575096945	0.0	0.00199279111569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.91211664358	0.11596511081	0.987471586196	1.0	0.00266042549371	0.00249806298653	0.000603006974106	0.0024790415241
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.55972459975	0.135109745399	0.987471586196	1.0	0.0	0.000133883765554	0.000318042813456	0.000133526053623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.13868589528	0.161919038896	0.987471586196	1.0	0.000768589370707	0.00112458020256	0.000481212878307	0.00093574869439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.07633638801	0.16629200213	0.987471586196	1.0	0.0605202886123	0.0417317414897	0.0389043447175	0.0310983708006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.01382340761	0.17078772043	0.987471586196	1.0	0.000181047415866	0.000225086595255	0.000386862932741	0.000145305395717
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.32422116337	0.228515538712	0.987471586196	1.0	0.00186636310573	0.00477388262667	0.00375739856656	0.011626617024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.25736108813	0.234981332614	0.987471586196	1.0	3.34964124661e-05	1.57198861421e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.09289235374	0.251606564902	0.987471586196	1.0	1.39039901671e-06	2.14095079643e-06	5.78368999422e-05	1.19426326822e-05
Unassigned	4.06171500113	0.254876676409	0.987471586196	1.0	0.00188157640021	0.00201409132221	0.005429009355	0.00399906872632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03520836616	0.257687274904	0.987471586196	1.0	1.39039901671e-06	3.4914905866e-05	0.0	2.76981348086e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.87537871109	0.275239227713	0.987471586196	1.0	0.00950891911255	0.0084562532422	0.00850945660877	0.00675344649268
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.8002114581	0.283861535594	0.987471586196	1.0	0.00882323581503	0.00448177667681	0.000449421228635	0.00453540254553
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.78475897792	0.285663901416	0.987471586196	1.0	0.0218533241566	0.0209041977859	0.00916686847287	0.0246908107003
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.20365507958	0.361278722043	0.987471586196	1.0	0.000179998859569	0.000186282099412	1.25187781673e-05	8.4757748523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.987471586196	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.8226455256	0.419785614989	0.987471586196	1.0	6.23647464561e-06	0.00366944579083	0.0	0.00919693933116
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.7544026633	0.431061157187	0.987471586196	1.0	0.0	1.39872471313e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.59573211606	0.45823825338	0.987471586196	1.0	5.88320100252e-05	1.6504557624e-05	1.25187781673e-05	0.0
