OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.16911876791	0.538056596265	0.939623534775	1.0	0.000104397048307	0.000113243139373	0.000218716548685	0.000167167006092
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.06726211024	0.558564200641	0.939623534775	1.0	0.00275821938727	0.0017130558177	0.00212032857651	0.000307178799431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.88982974579	0.595584692552	0.939623534775	1.0	0.0151945941792	0.011141919434	0.00877855752264	0.00925101379375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.86971085601	0.599883805936	0.939623534775	1.0	7.85312976732e-05	1.02496344457e-05	5.97871577185e-06	1.58270601679e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.74357402175	0.627290136756	0.939623534775	1.0	0.00783590975516	0.00918506846241	0.00746954879697	0.00989725694035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.72319102219	0.631790268424	0.939623534775	1.0	0.000926305207884	0.00172251084939	0.000565613614287	0.00131396782707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69964333469	0.637013093432	0.939623534775	1.0	0.000821376939736	0.00106953637942	0.0015291370903	0.000902370432407
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.61290610542	0.6564670004	0.939623534775	1.0	0.000186494097462	6.11864192675e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.51067200782	0.67980943599	0.939623534775	1.0	0.0459779934779	0.0422242240838	0.0290313792812	0.0493376213233
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.42351999184	0.700030893971	0.939623534775	1.0	0.000703476647086	0.000728619005207	0.000396943188785	0.00175861381624
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.27458537171	0.73517669478	0.939623534775	1.0	0.0347827501828	0.0413004499022	0.0330047152838	0.0331875938552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.26660364057	0.737078229293	0.939623534775	1.0	0.00921088806177	0.0341089060144	0.0298930208015	0.0157945301817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10323759817	0.776292572568	0.939623534775	1.0	0.00552325581395	0.00397922977407	0.0	0.000297049564842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.939623534775	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.939623534775	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.803333317309	0.848669582813	0.939623534775	1.0	0.00140920746116	0.00214866582307	0.00418590125749	0.00712239073797
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.708111381358	0.87129443222	0.939623534775	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.643166061913	0.886483211185	0.939623534775	1.0	0.0109814054011	0.00478794602712	0.00684690211539	0.0053333613905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.633238271446	0.888782830351	0.939623534775	1.0	0.0244917268217	0.0236376069684	0.0288112885884	0.0224542739663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.58489816068	0.89988072344	0.939623534775	1.0	0.528365376072	0.51556103435	0.477172648334	0.499219848047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.48878074278	0.921349228994	0.939623534775	1.0	0.00734952902457	0.00850184713166	0.00655295033703	0.00977693254634
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.939623534775	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.939623534775	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.402992925889	0.939623534775	0.939623534775	1.0	8.07683558028e-05	8.50775853928e-05	0.000141203916495	0.000103503098478
